sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Sabino is an American rock keyboardist.,0,0,N/A,15532552
He was born and raised in the Bronx.,1,0,N/A,15532552
"Although classically trained, he became a rock performer.",2,0,N/A,15532552
"In 1975 Sabino became a professional composer and session keyboardist, most notably recording and touring with artists such as Bryan Adams, Laurie Anderson, Ashford & Simpson, Philip Bailey, Jeff Beck, David Bowie, Kim Carnes, Rosanne Cash, Chic, Rodney Crowell, Peter Frampton, Ace Frehley (Kiss), Art Garfunkel, Herbie Hancock, Debbie Harry, Warren Haynes (Allman Brothers Band), Mick Jagger, Mick Jones, Madonna, Johnny Mathis, Tim Moore, Odyssey, Teddy Pendergrass, Power Station, Diana Ross, Todd Rundgren, John Sebastian, Nick Seeger, Charlie Sexton, Jules Shear, The Simms Brothers Band,  Carly Simon, Paul Simon, Simon and Garfunkel, Sister Sledge, Chris Spedding, Fonzi Thornton, Tin Huey, and Steve Winwood.",0,1,N/A,15532552
"He was also a permanent member of the disco group Chic, playing on such records as ""Dance Dance Dance"" and ""Le Freak"".",1,1,N/A,15532552
"He also played on such records Sister Sledge's ""We Are Family"" and playing keyboard and synth on Madonna's Like a Virgin album.",2,1,N/A,15532552
Throughout the 1980s he toured and wrote songs for these musicians.,0,2,N/A,15532552
"He wrote songs for the Care Bears soundtrack with John Sebastian, and wrote tracks for Peter Frampton.",1,2,N/A,15532552
He last toured with Todd Rundgren.,2,2,N/A,15532552
"Sabino is the musical director of his local church, Holy Trinity Parish, and teaches a rock history class at UC Davis.",0,3,N/A,15532552
He also teaches kids and adults quiet at Holy Trinity School while teaching about music and doing liturgical band.,1,3,N/A,15532552
==,0,4,== References ==,15532552
References ==,1,4,== References ==,15532552
