sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kay Thompson (born Catherine Louise Fink; November 9, 1909 – July 2, 1998) was an American author, singer, vocal arranger, vocal coach, composer, musician, dancer, actress, and choreographer.",0,0,N/A,2359687
She is best known as the creator of the Eloise children's books and for her role in the movie Funny Face.,1,0,N/A,2359687
==,0,1,== Early life and family ==,2359687
Early life and family ==,1,1,== Early life and family ==,2359687
"Thompson was born Catherine Louise Fink in St. Louis, Missouri, in 1909, the second of the four children of Leo George Fink, a Jewish, Austrian-born pawnbroker and jeweler, and his American born wife, Harriet Adelaide ""Hattie"" Tetrick, a Christian.",0,2,== Early life and family ==,2359687
"Thompson's parents were married on November 29, 1905, in East St. Louis, St. Clair County, Illinois.",1,2,== Early life and family ==,2359687
"Thompson's siblings were: Blanche Margaret Hurd, George ""Bud"" Fink, Jr. and Marian Antoinette Doenges.",2,2,== Early life and family ==,2359687
==,0,3,== Radio work ==,2359687
Radio work ==,1,3,== Radio work ==,2359687
Thompson began her career in the 1930s as a singer and choral director for radio.,0,4,== Radio work ==,2359687
"Her first big break was as a regular singer on the Bing Crosby-Woodbury Show Bing Crosby Entertains (CBS, 1933–34).",1,4,== Radio work ==,2359687
"This led to a regular spot on The Fred Waring-Ford Dealers Show (NBC, 1934–35) and then, with conductor Lennie Hayton, she co-founded The Lucky Strike Hit Parade (CBS, 1935) where she met (and later married) trombonist Jack Jenney.",2,4,== Radio work ==,2359687
"Thompson and Her Rhythm Singers joined André Kostelanetz and His Orchestra for the hit series The Chesterfield Radio Program (CBS, 1936), followed by It's Chesterfield Time (CBS, 1937) for which Thompson and her large choir were teamed with Hal Kemp and His Orchestra.",3,4,== Radio work ==,2359687
"For her motion picture debut, Thompson and her choir performed two songs in the Republic Pictures musical Manhattan Merry-Go-Round (1937).",4,4,== Radio work ==,2359687
"In 1939, she reunited with André Kostelanetz for Tune-Up Time (CBS), a show that was produced by radio legend William Spier (who later married Thompson in 1942).",5,4,== Radio work ==,2359687
"On an installment of Tune-Up Time in April 1939, 16-year-old Judy Garland was a guest.",6,4,== Radio work ==,2359687
"It was at this time that Thompson first met and worked with Garland, developing a close personal friendship and professional association that lasted the rest of Garland's life.",7,4,== Radio work ==,2359687
==,0,5,== Hollywood ==,2359687
Hollywood ==,1,5,== Hollywood ==,2359687
"In 1943, Thompson signed an exclusive contract with MGM to become the studio's top vocal arranger, vocal coach, and choral director.",0,6,== Hollywood ==,2359687
"She served as main vocal arranger for many of producer Arthur Freed's MGM musicals and as vocal coach to such stars as Judy Garland, Lena Horne, Frank Sinatra, and June Allyson.",1,6,== Hollywood ==,2359687
"Some of the many MGM musicals Thompson was the vocal arranger for include Ziegfeld Follies (1946), The Harvey Girls (1946), Till the Clouds Roll By (1946), Good News (1947), and The Pirate (1948).",2,6,== Hollywood ==,2359687
"As a film actress, Thompson only played one major role: that of fashion editor Maggie Prescott in the musical Funny Face (1957) for Paramount Pictures.",0,7,== Hollywood ==,2359687
"Reunited with producer and songwriter Roger Edens and director Stanley Donen, her colleagues from MGM, Thompson garnered critical praise for her stylish turn as an editor based on real-life Harper's Bazaar editor Diana Vreeland, opening the film with her splashy ""Think Pink!"" and performing duets with Astaire and Hepburn.",1,7,== Hollywood ==,2359687
"In a December 6, 2006, interview on Turner Classic Movies, Donen said that Funny Face was made at Paramount with a primarily MGM crew, including Donen, Edens and Thompson, because Paramount Pictures would not release Hepburn for any film except one made at Paramount.",2,7,== Hollywood ==,2359687
"Thompson only acted in one additional feature film, 1970's Tell Me That You Love Me, Junie Moon, because, according to its star Liza Minnelli, Thompson disliked the slow speed of movie production.",3,7,== Hollywood ==,2359687
==,0,8,== Night Club ==,2359687
Night Club ==,1,8,== Night Club ==,2359687
"Thompson left MGM in 1947 after working on The Pirate to create the night club act ""Kay Thompson and the Williams Brothers"", with the four Williams men as her backup singers and dancers.",0,9,== Night Club ==,2359687
They made their debut in Las Vegas in 1947 and became an overnight sensation.,1,9,== Night Club ==,2359687
"Within a year, they were the highest paid nightclub act in the world, breaking records wherever they appeared.",2,9,== Night Club ==,2359687
She wrote the songs and Robert Alton did the original choreography for the act.,3,9,== Night Club ==,2359687
==,0,10,== Eloise ==,2359687
Eloise ==,1,10,== Eloise ==,2359687
"Thompson, who lived at the Plaza Hotel in New York City, became most notable as the author of the Eloise series of children's books.",0,11,== Eloise ==,2359687
"The Eloise  character was developed by the author based on her childhood imaginary friend and alter ego, with a voice in which Thompson spoke throughout her life, according to her biographer, filmmaker Sam Irvin.",1,11,== Eloise ==,2359687
"Thompson's goddaughter, Liza Minnelli, was often speculated as a possible model for Eloise.",2,11,== Eloise ==,2359687
"The four books in the series, each illustrated by Hilary Knight, are Eloise (Simon & Schuster, 1955), Eloise in Paris (Simon & Schuster, 1957), Eloise at Christmastime (Random House, 1958) and Eloise in Moscow (Simon & Schuster, 1959).",3,11,== Eloise ==,2359687
They follow the adventures of a precocious six-year-old girl who lives at The Plaza.,4,11,== Eloise ==,2359687
