sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Reyes Faulkerson Jr. (born January 2, 1992), known professionally as Alden Richards, is a Filipino actor, host, singer, and entrepreneur.",0,0,N/A,34553244
"He is most known as the other half of the loveteam, AlDub, opposite Maine Mendoza.",1,0,N/A,34553244
"Richards's notable works include Tween Hearts, One True Love, Carmela, The Road, Imagine You and Me, Victor Magtanggol, Hello, Love, Goodbye, The Gift and The World Between Us.",2,0,N/A,34553244
"As a recording artist, Richards has released albums under Universal Records and GMA Music.",0,1,N/A,34553244
==,0,2,== Early life ==,34553244
Early life ==,1,2,== Early life ==,34553244
"Named after his father, Alden Richards was born Richard Reyes Faulkerson, Jr. on January 2, 1992, in Quezon City and was raised in Santa Rosa, Laguna.",0,3,== Early life ==,34553244
"He is the second child of Richard Peralta Faulkerson, Sr. of Ermita, Manila and Rosario Reyes, a native of Pampanga.",1,3,== Early life ==,34553244
"He has three siblings, an older brother and two younger sisters.",2,3,== Early life ==,34553244
"Richards's paternal grandfather, whom he has never met personally, was American.",3,3,== Early life ==,34553244
"Growing up, Richards wanted to be a pilot but his mother urged him to pursue acting instead.",4,3,== Early life ==,34553244
"After his mother died, to support his family financially and to fulfill his mother's wish for him to be an actor, Richards decided to join various male beauty pageants in Laguna and worked as a part-time commercial model.",0,4,== Early life ==,34553244
He holds the titles Ginoong Sta Rosa 2009 and Ginoong Laguna 2010.,1,4,== Early life ==,34553244
"He auditioned for the reality television shows StarStruck and Pinoy Big Brother: Teen Clash of 2010, but both auditions failed.",2,4,== Early life ==,34553244
"He also appeared in various commercials, including a telecommunication company, clothing line, fast-food chain and multivitamins.",3,4,== Early life ==,34553244
"He studied at Paco Catholic School in Paco, Manila and at Colegio de Santa Rosa de Lima High School, where he graduated.",4,4,== Early life ==,34553244
"He began, but has not completed, a Business Management Degree at De La Salle Canlubang in Laguna.",5,4,== Early life ==,34553244
==,0,5,== Acting career ==,34553244
Acting career ==,1,5,== Acting career ==,34553244
"=== 2010–2011: Breakthrough, The Road and recognition ===",0,6,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"After doing modelling stints, Alden auditioned for an acting role on the GMA Network's afternoon soap, Alakdana.",0,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
He passed the audition and played the role of Joma.,1,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"In Alakdana, he was paired with the lead actress Louise delos Reyes.",2,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"When he became an actor, he used the stage name Alden Richards.",3,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"In 2011, he was included in the teenage series, Tween Hearts and also starred in its film adaptation Tween Hearts: Class of 2012.",4,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
He also performed on GMA Network's Sunday variety shows Party Pilipinas and Sunday All Stars.,5,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
He also appeared in the comedy-horror show Spooky Nights.,6,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
Richards was praised with his performance as a psychopath in the film The Road.,7,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"By the end of 2011, he replaced Aljur Abrenica's role as Gobi in Ang Panday 2, which is an entry at the 2011 Metro Manila Film Festival.",8,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
Abrenica was pulled out of the film due to conflict of schedules and Richards re-shoots scenes made by Abrenica.,9,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"Richards was also praised by some entertainment writers for his performances, predicting that he would be the next big star of GMA Network.",10,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
Alden was awarded as the 1st Filipino Amazing Male Newcomer in the first Yahoo!,11,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
OMG!,12,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
Philippines Awards in 2011.,13,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
He also won as Best New Actor in the Golden Screen Awards in the same year.,14,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
He invited FHM Sexiest of 2011 Sam Pinto for a date on national TV.,15,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"The latter did accept the invitation and went on a cruise date with Richards in the Manila Bay, but the actress revealed that it was just a friendly date.",16,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
"On Valentine's Day of 2012, A Date with Alden Richards, a GMA Network promo, was held on national television and the micro-blogging site Twitter where it trended.",17,7,"== Acting career == | === 2010–2011: Breakthrough, The Road and recognition ===",34553244
===,0,8,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"2012–2014: One True Love, Ilustrado and music career",1,8,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
===,2,8,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"In 2012, Alden played the supporting role of a thief named Rico on the prime time series, My Beloved headlined by Marian Rivera and Dingdong Dantes.",0,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"He also acted on the episode ""UNOS"" (Calamity) of the fourth season of a Holy Week special, Tanikala, presented by Christian Broadcasting Network.",1,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"Richards starred in his first lead role on a prime time TV series with One True Love, which premiered on June 11, 2012, and was paired again with Louise delos Reyes.",2,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"In the series, Richards who played ""Tisoy"" is a poor guy who is in love with a rich girl.",3,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"According to him, the series was his biggest break in the show business industry.",4,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
Richard's earned his first Best Actor nomination for One True Love in the 2013 Golden Screen TV Awards.,5,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
It took a while before he had a new television or film project until he was cast as young Simeon (the character played by Bong Revilla) in the historical drama Indio in 2013.,6,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"According to Richards, he is proud to play the role as young Simeon.",7,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"The story of Alden's life was featured on drama anthology, Magpakailanman aired in March 2013 (re-aired on September 12, 2015) wherein he portrayed himself.",8,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"In the same year, Richards and delos Reyes was paired again in the GMA Network melodrama series entitled Mundo Mo'y Akin with actresses Sunshine Dizon and Angelika dela Cruz.",9,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
Richards' portrayal on the show earned him another nomination at the 5th Golden Screen TV Awards.,10,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"On October 25, 2013, Richards signed an exclusive contract with GMA Network.",11,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
"Alden debuted as a singer through the #SummerCrush episode of the Sunday noontime show, Party Pilipinas in April 2013.",12,9,"== Acting career == | === 2012–2014: One True Love, Ilustrado and music career ===",34553244
