sentences,sentenceIndex,paragraphIndex,section,wikiId
Caroline Boissier-Butini (2 May 1786 – 17 March 1836) was a Swiss pianist and composer.,0,0,N/A,49167577
==,0,1,== Career ==,49167577
Career ==,1,1,== Career ==,49167577
"Born Caroline Butini in Geneva, she was the eldest child of Pierre Butini (1759–1838) and Jeanne-Pernette, née Bardin (1764–1841).",0,2,== Career ==,49167577
"The musician wrote that her father was her most important patron, though he played no instrument.",1,2,== Career ==,49167577
"As a member of the upper class of Geneva, she grew up in a favorable environment for the artistic education of girls, but in her direct family environment nobody employed similar intensity with music as she did.",2,2,== Career ==,49167577
"In her writings the name of a teacher is mentioned only once, in 1808:",3,2,== Career ==,49167577
"François-Charles Mansui (1785–1847), a resident of Geneva between 1807 and 1812.",4,2,== Career ==,49167577
"Thus, Butini may have had lessons with him as a young adult.",5,2,== Career ==,49167577
It is not known who taught her the basics of playing the piano.,6,2,== Career ==,49167577
"At age 22, she was married to Auguste Boissier (1784–1856), who played the violin.",0,3,== Career ==,49167577
He also supported her musical activities.,1,3,== Career ==,49167577
"During travels to Paris and London in 1818, she heard some of the foremost pianists of her day including Johann Baptist Cramer, Marie Bigot de Morogues, Charles Mayer, Henri Bertini, and Frédéric Kalkbrenner.",2,3,== Career ==,49167577
"Apparently, she found her encounters with Cramer and Kalkbrenner in London particularly instructive.",3,3,== Career ==,49167577
"As a pianist, her repertory included music by the ""ancient masters"" Scarlatti, Handel and Bach, then Haydn and Mozart, reaching to the ""moderns"" of her day including Beethoven, Field, Weber, Meyerbeer, Berlioz und Liszt.",4,3,== Career ==,49167577
"Both as pianist and composer, she was well known in the social and artistic circles of Geneva.",0,4,== Career ==,49167577
"She once noted in her diary: ""J'ai un tiers consacré de ma vie à la musique"" (""I have a third of my life dedicated to music""; journal no. 3, probably 1806).",1,4,== Career ==,49167577
"She died in Prégny, near Geneva, aged 49.",2,4,== Career ==,49167577
==,0,5,== Selected works ==,49167577
Selected works ==,1,5,== Selected works ==,49167577
Piano and orchestra,0,6,== Selected works ==,49167577
"six piano concertos, among which",0,7,== Selected works ==,49167577
"Concerto No. 5, ""Irlandais""",0,8,== Selected works ==,49167577
"Concerto No. 6, ""Suisse""Piano solo",0,9,== Selected works ==,49167577
"three piano sonatas (published Bern, 2011)",0,10,== Selected works ==,49167577
Caprice et variations sur un air bohémien,0,11,== Selected works ==,49167577
"Variations sur l'air ""Dormez mes chers amours""",0,12,== Selected works ==,49167577
Caprice sur l'air d'une ballade écossaise,0,13,== Selected works ==,49167577
Variations sur deux airs languedociens,0,14,== Selected works ==,49167577
Fantaisie sur l'air de la belle,0,15,== Selected works ==,49167577
Rosine,1,15,== Selected works ==,49167577
Polonaise,0,16,== Selected works ==,49167577
1er Potpourri,0,17,== Selected works ==,49167577
1ère Sonatine,0,18,== Selected works ==,49167577
Pas russeOther,0,19,== Selected works ==,49167577
"Divertissement, for clarinet, bassoon and piano",0,20,== Selected works ==,49167577
"Pièce pour l'orgue (""Piece for Organ"")",0,21,== Selected works ==,49167577
==,0,22,== Bibliography ==,49167577
Bibliography ==,1,22,== Bibliography ==,49167577
"Irène Minder-Jeanneret: ""Die beste Musikerin der Stadt"".",0,23,== Bibliography ==,49167577
Caroline Boissier-Butini (1786–1836) und das Genfer Musikleben zu Beginn des 19.,1,23,== Bibliography ==,49167577
"Jahrhunderts (= Osnabrücker Beiträge zur Musik und Musikerziehung vol. 10) (Osnabrück: Epos, 2013); ISBN 978-3-940255-36-5.",2,23,== Bibliography ==,49167577
==,0,24,== Discography ==,49167577
Discography ==,1,24,== Discography ==,49167577
"Piano Concerto No. 6 (""Swiss""); Pièce pour l'orgue; Piano Sonata No. 1; Divertissement; performed by Eva-Maria Zimmermann (piano); Regula Küffer (flute); Nicoleta Paraschivescu (organ); Babette Dorn (piano); Didier Puntos (piano); Michel Westphal (clarinet); Catherine Pépin (bassoon); Berner Kammerorchester, Matthias Kuhn (cond.); on: VDE-Gallo CD-1277.",0,25,== Discography ==,49167577
"Variations sur l'air ""Dormez mes chers amours""; performed by Adalberto Maria Riva (piano); on: VDE-Gallo CD-1406.",0,26,== Discography ==,49167577
Piano Sonata No. 1; Caprice sur l'air d'une ballade écossaise; Sonatine No. 1; Variations sur deux airs languedociens; Piano Sonata No. 2;,0,27,== Discography ==,49167577
Caprice et variations sur un air bohémien; performed by Edoardo Torbianelli (piano); on: VDE-Gallo CD-1418.,1,27,== Discography ==,49167577
"Piano Concertos No. 5 (""Irish"") and No. 6 (""Swiss""); Divertissement; performed by Adalberto Maria Riva (piano), Sarah van Corneval (flute), Pierre-André Taillard (clarinet), Rogério Gonçalves (bassoon); on: VDE-Gallo CD-1627 (CD, 2020).",0,28,== Discography ==,49167577
==,0,29,== References ==,49167577
References ==,1,29,== References ==,49167577
