sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lillian Shedd McMurry (December 30, 1921 – March 18, 1999) was one of the earliest American female record producers and owner of Trumpet Records.",0,0,N/A,11397044
"She was influential in the development of blues music, particularly through her recordings of Sonny Boy Williamson II and her discovery of the guitarist Elmore James.",1,0,N/A,11397044
==,0,1,== Biography ==,11397044
Biography ==,1,1,== Biography ==,11397044
"Lillian Shedd was born in Purvis, Mississippi.",0,2,== Biography ==,11397044
"During the Great Depression, Lillian's family experienced extreme poverty.",1,2,== Biography ==,11397044
They were too poor to buy schoolbooks which were not provided by the school.,2,2,== Biography ==,11397044
"At age 13, she worked part-time after school.",3,2,== Biography ==,11397044
"In the early 1940s, she worked the counter at a pharmacy working from 7 am to 10 pm, seven days a week.",4,2,== Biography ==,11397044
She later earned a promotion to manager.,5,2,== Biography ==,11397044
She married furniture-store owner Willard McMurry in 1945.,6,2,== Biography ==,11397044
They met when Lillian found a piano in his furniture store and was interested in selling her old piano.,7,2,== Biography ==,11397044
"They settled in Jackson, Mississippi.",8,2,== Biography ==,11397044
"In 1949, she was helping her husband clear out a shop he had bought (a hardware store located at 309 Farish Street that was being converted to a furniture store).",9,2,== Biography ==,11397044
Workers came upon a pile of old shellac 78 rpm phonograph discs.,10,2,== Biography ==,11397044
"The workers were playing records and Lillian was so inspired by hearing Wynonie Harris' ""All She Wants to Do Is Rock"" she wanted to sell records.",11,2,== Biography ==,11397044
The furniture store sold the stock they discovered and she also decided to record more music like it.,12,2,== Biography ==,11397044
"By her own account, until that point she, as a white woman, had been completely unaware of the music being made on her doorstep by her African-American neighbors.",13,2,== Biography ==,11397044
"She said: ""It was the most unusual, sincere and solid sound I'd ever heard.",14,2,== Biography ==,11397044
I'd never heard a black record before.,15,2,== Biography ==,11397044
"I'd never heard anything with such rhythm and freedom.""",16,2,== Biography ==,11397044
=== 1950–1952,0,3,== Biography == | === 1950–1952 ===,11397044
===,1,3,== Biography == | === 1950–1952 ===,11397044
"She turned part of the furniture store into her own music store, Record Mart, in Jackson, and in 1950 established Trumpet Records and its parent company, Diamond Record Company.",0,4,== Biography == | === 1950–1952 ===,11397044
"The first releases were of gospel music, but she soon auditioned and recorded both slide guitarist Elmore James, on his original recording of ""Dust My Broom"", and Sonny Boy Williamson II (Aleck ""Rice"" Miller).",1,4,== Biography == | === 1950–1952 ===,11397044
"Initially, McMurry apparently thought that ""Williamson"" was the original musician of that name.",2,4,== Biography == | === 1950–1952 ===,11397044
"Many of the sides he first recorded for Trumpet, such as ""Eyesight to the Blind"" and ""Nine Below Zero"", later became blues standards.",3,4,== Biography == | === 1950–1952 ===,11397044
"His song ""Pontiac Blues"" was a tribute to McMurry's car.",4,4,== Biography == | === 1950–1952 ===,11397044
"McMurry was also credited with writing some of his songs, including ""Red Hot Kisses.""",5,4,== Biography == | === 1950–1952 ===,11397044
"Elmore James did not realise that his performance of ""Dust My Broom"" was being recorded, and after he found out, he refused to record for McMurry again, although the recording made him well known.",6,4,== Biography == | === 1950–1952 ===,11397044
"Among the other musicians recorded by McMurry were Big Joe Williams, Willie Love, Clayton Love, Arthur ""Big Boy"" Crudup, and Jerry McCain.",7,4,== Biography == | === 1950–1952 ===,11397044
"She acted as producer on many of the sessions recorded for Trumpet, and hired top musicians including B.B. King, Little Milton Campbell and Joe Willie Wilkins to play on them.",8,4,== Biography == | === 1950–1952 ===,11397044
"She was also noted for refusing to adhere to the Jackson musicians union's segregationist requirements, and the sessions freely mixed black and white musicians.",0,5,== Biography == | === 1950–1952 ===,11397044
"Lillian later said, “There were some adverse reactions of the white people because they couldn't understand why a white lady would be recording black music, even though nearly all the white citizens would go to hear and dance to black bands at a local Club, The Rotisserie.",1,5,== Biography == | === 1950–1952 ===,11397044
"Frankly, at that time, few people had any idea of what making records entailed, and hardly any had ever been in or seen a recording studio, much less knew about producing phonorecords.",2,5,== Biography == | === 1950–1952 ===,11397044
I think the white people could have understood better if I'd just been recording hillbilly or white pop music.,3,5,== Biography == | === 1950–1952 ===,11397044
"Because we recorded some black blues and spirituals, I was treated rather ugly sometimes by certain people… I acted as a lady, as a businessperson, and that's the way it should have been.”",4,5,== Biography == | === 1950–1952 ===,11397044
===,0,6,== Biography == | === 1953–1956 ===,11397044
1953–1956,1,6,== Biography == | === 1953–1956 ===,11397044
===,2,6,== Biography == | === 1953–1956 ===,11397044
"In the summer of 1953, Lillian's dad built the Diamond Recording Studio (DRC), designed by Bill Holford of ACA, and the Record Mart ceased operations.",0,7,== Biography == | === 1953–1956 ===,11397044
Lillian took what she learned from being in sessions with great engineers such as Holford and engineered sessions herself.,1,7,== Biography == | === 1953–1956 ===,11397044
She was only one of a handful of known female engineers in the US at that time.,2,7,== Biography == | === 1953–1956 ===,11397044
"The label faced a number of struggles - unfaithful artists, the failure to find new artists that could grab hold of the market, distributors that got merchandise then went bankrupt, and others that ignored invoices completely.",0,8,== Biography == | === 1953–1956 ===,11397044
Trumpet ceased in 1955 but she tried to continue the business under a new label Globe Music (which included Trumpet releases).,1,8,== Biography == | === 1953–1956 ===,11397044
The last recording at the DRC was Lucky Joe Almond on St. Patrick's Day in 1956.,2,8,== Biography == | === 1953–1956 ===,11397044
=== 1957–2007,0,9,== Biography == | === 1957–2007 ===,11397044
===,1,9,== Biography == | === 1957–2007 ===,11397044
"McMurry went back to working in her husband's shop, while scrupulously continuing to pay the musicians' royalties and going after record labels that were trying to re-release Trumpet tracks without permission.",0,10,== Biography == | === 1957–2007 ===,11397044
"In 1965, she paid for Sonny Boy Williamson's tombstone in Tutwiler, Mississippi.",1,10,== Biography == | === 1957–2007 ===,11397044
"In 1998, she was inducted into the Blues Hall of Fame, one of the few record producers to be granted that honour.",2,10,== Biography == | === 1957–2007 ===,11397044
She died in Jackson from a heart attack at the age of 77 in March 1999.,3,10,== Biography == | === 1957–2007 ===,11397044
"On November 17, 2007, Lillian and Willard McMurry (who died in 1996) were posthumously honored with a historical marker on their former recording studio in Jackson, Mississippi.",4,10,== Biography == | === 1957–2007 ===,11397044
"Her daughter, Vitrice, her son-in-law, and her granddaughter attended along with Dr. Woody Sistrunk and Trumpet musician Jerry McCain.",5,10,== Biography == | === 1957–2007 ===,11397044
The McMurry family was awarded a plaque to go along with the historical marker.,6,10,== Biography == | === 1957–2007 ===,11397044
==,0,11,== References ==,11397044
References ==,1,11,== References ==,11397044
