sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Ellis Silberstein (also known as Bob Ellis; born 1946) is an American music executive and businessman.,0,0,N/A,50010673
"During his career, he managed many musicians, including Billy Preston, Diana Ross, Rufus, the Rolling Stones' Ronnie Wood, Meat Loaf and Status Quo.",1,0,N/A,50010673
==,0,1,== Personal life ==,50010673
Personal life ==,1,1,== Personal life ==,50010673
"Silberstein was born into a wealthy family of Jewish garment manufacturers in Elberon, New Jersey.",0,2,== Personal life ==,50010673
He graduated from West Virginia University and tried teaching.,1,2,== Personal life ==,50010673
Silberstein was married to Diana Ross from 1971 to 1977.,0,3,== Personal life ==,50010673
"They share two biological daughters, Tracee Ellis Ross and Chudney Ross.",1,3,== Personal life ==,50010673
"He is also extremely close with his former stepdaughter Rhonda Ross Kendrick, whose biological father is Motown founder Berry Gordy.",2,3,== Personal life ==,50010673
"Rhonda was born a few months after his marriage to her mother began; Silberstein knowingly raised her as his own, and they remain close today.",3,3,== Personal life ==,50010673
Silberstein’s family came from a Jewish background.,0,4,== Personal life ==,50010673
"Upon graduating from West Virginia University, he took up teaching at the same school but had to quit the job because of some issues with the principal there.",1,4,== Personal life ==,50010673
He then entered the music industry.,2,4,== Personal life ==,50010673
==,0,5,== Professional career ==,50010673
Professional career ==,1,5,== Professional career ==,50010673
"In the 1970s, he managed Diana Ross; the Rolling Stones' Ronnie Wood; Billy Preston; and Chaka Khan, whom he discovered while managing Rufus.",0,6,== Professional career ==,50010673
==,0,7,== References ==,50010673
References ==,1,7,== References ==,50010673
