sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rafael de la Fuente (born November 11, 1986) is a Venezuelan actor and singer.",0,0,N/A,36275863
"He is known for his roles in the fantasy television series Grachi (2011–2013) and the soap opera reboot Dynasty (2017–present) as Sam ""Sammy Jo"" Jones.",1,0,N/A,36275863
His other notable role was in the first and second seasons of the drama series Empire (2015–2016).,2,0,N/A,36275863
==,0,1,== Early Life ==,36275863
Early Life ==,1,1,== Early Life ==,36275863
"Rafael Alfredo De la Fuente Torres Jr. was born in Caracas, Venezuela.",0,2,== Early Life ==,36275863
"on November 11, 1986.",1,2,== Early Life ==,36275863
"His parents are Rafael Sr., a bariatric surgeon, and Helena.",2,2,== Early Life ==,36275863
"He has a younger sister, Alma.",3,2,== Early Life ==,36275863
His early goal was to pursue a career as a singer.,0,3,== Early Life ==,36275863
"After high school, he moved to the United States to attend The University of Tampa.",1,3,== Early Life ==,36275863
He graduated with a degree in music theory.,2,3,== Early Life ==,36275863
"After graduation, he decided to focus on an acting career and began landing roles.",3,3,== Early Life ==,36275863
==,0,4,== TV and Film ==,36275863
TV and Film,1,4,== TV and Film ==,36275863
==,2,4,== TV and Film ==,36275863
His first acting job came by chance.,0,5,== TV and Film ==,36275863
"When he was 18, a casting director visited his father's office and saw a picture of him.",1,5,== TV and Film ==,36275863
This lead to a two episode appearance on a Venezuelan telenovela.,2,5,== TV and Film ==,36275863
"In 2009, he played Jorge Giraldo in the Telemundo telenovela, Más sabe el diablo.",0,6,== TV and Film ==,36275863
"In 2011, de la Fuente appeared as Max in the telenovela Aurora.",1,6,== TV and Film ==,36275863
"This was followed by the recurring role of Diego Forlán in the Nickelodeon Latin America fantasy series, Grachi, which became a main role in the second season.",2,6,== TV and Film ==,36275863
"In 2014, de la Fuente appeared as Coach Julio on Every Witch Way, an English-language remake of Grachi.",3,6,== TV and Film ==,36275863
"In 2014 and 2015, he appeared in the films The One I Wrote For You and Lift Me Up.",4,6,== TV and Film ==,36275863
"In 2015 and 2016, de la Fuente appeared in the recurring role of Michael Sanchez, the boyfriend of Jamal Lyon, in the Fox musical prime time soap opera, Empire.",0,7,== TV and Film ==,36275863
"In 2017, he appeared as Cleve Jones' boyfriend Ricardo Canto in the ABC miniseries When We Rise.",1,7,== TV and Film ==,36275863
"In 2017 and 2018, he appeared in the films ¡",2,7,== TV and Film ==,36275863
He matado a mi marido!,3,7,== TV and Film ==,36275863
and Antidote.,4,7,== TV and Film ==,36275863
He also guest starred on American Horror Story.,5,7,== TV and Film ==,36275863
"In March 2017, de la Fuente was cast in The CW's Dynasty reboot as Sam Jones, a gay male version of the original series' Sammy Jo Carrington (Heather Locklear).",0,8,== TV and Film ==,36275863
==,0,9,== Other Works ==,36275863
Other Works ==,1,9,== Other Works ==,36275863
"De La Fuente is a spokesperson for Uniquely You, a brand of ACV gummy vitamins, and the charity website Every.",0,10,== Other Works ==,36275863
Org.,1,10,== Other Works ==,36275863
"He actively supports many charitable causes, especially those effecting the environment and the LGBTQ community.",2,10,== Other Works ==,36275863
==,0,11,== Personal Life ==,36275863
Personal Life ==,1,11,== Personal Life ==,36275863
De La Fuente is openly gay.,0,12,== Personal Life ==,36275863
"Since 2019, he has been in a relationship with Pablo Costanzo, a Venezuelan photographer.",1,12,== Personal Life ==,36275863
"They live in Atlanta, Georgia with their two cats.",2,12,== Personal Life ==,36275863
==,0,13,== Filmography ==,36275863
Filmography ==,1,13,== Filmography ==,36275863
==,0,14,== References ==,36275863
References ==,1,14,== References ==,36275863
==,0,15,== External links ==,36275863
External links ==,1,15,== External links ==,36275863
Official website (archived),0,16,== External links ==,36275863
Rafael de la Fuente at IMDb,0,17,== External links ==,36275863
