sentences,sentenceIndex,paragraphIndex,section,wikiId
Carlos Azevedo (29 March 1949 – 26 October 2012) was a Portuguese composer and pianist.,0,0,N/A,17596737
==,0,1,== Biography ==,17596737
Biography ==,1,1,== Biography ==,17596737
"Having studied composition with Jorge Peixinho in Lisbon, he was a 20th-century music composer and a jazz pianist.",0,2,== Biography ==,17596737
"As a teacher and director of the Jazz School at the Hot Club of Portugal, he taught and influenced many Portuguese musicians.",0,3,== Biography ==,17596737
"Among others, he has been accompanied on stage by Jan A. P. Kaczmarek (Academy-Award winner for Best Original Score in 2005), Steve Potts, Carlos Alberto Augusto, Paleka and Maria João.",0,4,== Biography ==,17596737
He performed in several Music Festivals such as the Bruges Jazz Festival in Belgium.,0,5,== Biography ==,17596737
"An inspired melodist and intriguing harmonizer, his musical style was based on the fusion of several musical idioms and in this domain his work with traditional fado forms and improvised music is considered particularly unique and relevant.",0,6,== Biography ==,17596737
==,0,7,== Prizes ==,17596737
Prizes ==,1,7,== Prizes ==,17596737
"He won a “Gold Leopard” Award for Best Original Score in Lucerne, Switzerland for the film “Zefiro”, a film by José Alvaro Morais",0,8,== Prizes ==,17596737
"His music has also won 1st prize on various occasions for Best Original Score with other films and for other works such as Marcha da Bica (Bica March) in the Lisbon summer festivity called “Santos Populares, marchas de Stº António”.",0,9,== Prizes ==,17596737
==,0,10,== Career ==,17596737
Career ==,1,10,== Career ==,17596737
He founded various schools for the study of music and gave numerous workshops all over Portugal.,0,11,== Career ==,17596737
"He worked with João Courinha, Guida Almeida, photographer Miguel Valle de Figueiredo, and stage director / producer Andrej Kowalski.",0,12,== Career ==,17596737
"He wrote music on a regular basis for the theatre, cinema, and for most of the groups in which he played.",1,12,== Career ==,17596737
==,0,13,== References ==,17596737
References ==,1,13,== References ==,17596737
==,0,14,== External links ==,17596737
External links ==,1,14,== External links ==,17596737
Zefiro,0,15,== External links ==,17596737
