sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kim Yong-jun (Korean: 김용준; born September 12, 1984) is a South Korean singer.",0,0,N/A,48183609
He is a member of the band SG Wannabe.,1,0,N/A,48183609
"In 2009, he and then-real life girlfriend Hwang Jung-eum joined the second season of reality dating show",2,0,N/A,48183609
We Got Married as the first real-life couple to be featured on the show.,3,0,N/A,48183609
==,0,1,== Discography ==,48183609
Discography ==,1,1,== Discography ==,48183609
===,0,2,== Discography == | === Singles ===,48183609
Singles =,1,2,== Discography == | === Singles ===,48183609
==,2,2,== Discography == | === Singles ===,48183609
==,0,3,== Filmography ==,48183609
Filmography ==,1,3,== Filmography ==,48183609
===,0,4,== Filmography == | === Television shows ===,48183609
Television shows =,1,4,== Filmography == | === Television shows ===,48183609
==,2,4,== Filmography == | === Television shows ===,48183609
===,0,5,== Filmography == | === Web shows ===,48183609
Web shows =,1,5,== Filmography == | === Web shows ===,48183609
==,2,5,== Filmography == | === Web shows ===,48183609
==,0,6,== References ==,48183609
References ==,1,6,== References ==,48183609
==,0,7,== External links ==,48183609
External links ==,1,7,== External links ==,48183609
Kim Yong-jun on Twitter,0,8,== External links ==,48183609
