sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shirley Booth (born Marjory Ford, August 30, 1898 – October 16, 1992) was an American actress.",0,0,N/A,187098
"One of only 24 performers to achieve the Triple Crown of Acting, Booth was the recipient of an Academy Award, two Primetime Emmy Awards and three Tony Awards.",1,0,N/A,187098
"Primarily a theater actress, Booth began her career on Broadway in 1925.",0,1,N/A,187098
"Her most significant success was as Lola Delaney, in the drama Come Back, Little Sheba, for which she received her second Tony Award in 1950 (she would go on to win three).",1,1,N/A,187098
"She made her film debut, reprising her role in the 1952 film version, for which she won the Academy Award for Best Actress and the Golden Globe Award for Best Actress for her performance.",2,1,N/A,187098
"Despite her successful entry into films, she preferred acting on the stage, and made only four more films.",3,1,N/A,187098
"From 1961 to 1966, she played the title role in the sitcom Hazel, for which she won two Primetime Emmy Awards.",0,2,N/A,187098
She was later acclaimed for her performance in the 1966 television production of The Glass Menagerie.,1,2,N/A,187098
Her final role was providing the voice of Mrs. Claus in the 1974 animated Christmas television special The Year Without a Santa Claus.,2,2,N/A,187098
==,0,3,== Early life ==,187098
Early life ==,1,3,== Early life ==,187098
Booth was born in New York City to Albert James and Virginia M. (née Wright) Ford.,0,4,== Early life ==,187098
"In the 1905 New York state census, she was listed as Thelma Booth Ford.",1,4,== Early life ==,187098
"She had one sibling, a younger sister, Jean (1914-2010).",2,4,== Early life ==,187098
"Her early childhood was spent in Flatbush, Brooklyn, where she attended Public School 152.",3,4,== Early life ==,187098
"When she was seven, Booth's family moved to Philadelphia where she first became interested in acting after seeing a stage performance.",4,4,== Early life ==,187098
"When Booth was a teenager, her family moved to Hartford, Connecticut, where she became involved in summer stock.",5,4,== Early life ==,187098
She made her stage debut in a production of Mother Carey's Chickens.,6,4,== Early life ==,187098
"Against her father's protests, she dropped out of school and traveled to New York City to further pursue a career.",7,4,== Early life ==,187098
"She initially used the name ""Thelma Booth"" when her father forbade her to use the family name professionally.",8,4,== Early life ==,187098
She eventually changed her name to Shirley Booth.,9,4,== Early life ==,187098
==,0,5,== Career ==,187098
Career ==,1,5,== Career ==,187098
"Booth began her career onstage as a teenager, acting in stock company productions.",0,6,== Career ==,187098
