sentences,sentenceIndex,paragraphIndex,section,wikiId
Giuseppe Di Stefano (24 July 1921 – 3 March 2008) was an Italian operatic tenor who sang professionally from the mid 1940s until the early 1990s.,0,0,N/A,1248911
"Called Pippo by both fans and friends, he was known as the ""Golden voice"" or ""The most beautiful voice"", as the true successor of Beniamino Gigli.",1,0,N/A,1248911
Luciano Pavarotti said he modeled himself after Di Stefano.,0,1,N/A,1248911
"In an interview Pavarotti said ""Di Stefano is my idol.",1,1,N/A,1248911
There is a solar voice...,2,1,N/A,1248911
"It was the most incredible, open voice you could hear.",3,1,N/A,1248911
"The musicality of di Stefano is as natural and beautiful as the voice is phenomenal"".",4,1,N/A,1248911
Di Stefano was also the tenor who most inspired José Carreras.,5,1,N/A,1248911
He died on 3 March 2008 as a result of injuries from an attack by unknown assailants.,6,1,N/A,1248911
==,0,2,== Early life and musical training ==,1248911
Early life and musical training ==,1,2,== Early life and musical training ==,1248911
"Giuseppe Di Stefano was born in Motta Sant'Anastasia, a village near Catania, Sicily, in 1921.",0,3,== Early life and musical training ==,1248911
He moved to Milan with his parents when he was six.,1,3,== Early life and musical training ==,1248911
He was the only son of a carabiniere turned cobbler and his dressmaker wife.,2,3,== Early life and musical training ==,1248911
Di Stefano was educated at a Jesuit seminary and briefly contemplated entering the priesthood.,3,3,== Early life and musical training ==,1248911
"When he was 16, he burst into song after losing a game of cards, and the friend with whom he was playing said he must get his voice trained.",4,3,== Early life and musical training ==,1248911
"Two years later he began studying in earnest with the baritones Luigi Montesanto and Mariano Stabile, the latter impressing on the young tenor the importance of clear diction, advice he readily followed.",5,3,== Early life and musical training ==,1248911
"World War Two interrupted Di Stefano's early career as he had to join the Italian army, where he often entertained the troops with his singing.",0,4,== Early life and musical training ==,1248911
He was considered such a bad soldier that his commanding officer decided that he would better serve his country by leaving the forces in order to sing.,1,4,== Early life and musical training ==,1248911
"He performed under the pseudonym Nino Florio until Italy was defeated, when he fled to Switzerland.",2,4,== Early life and musical training ==,1248911
"After a period of internment he was allowed to sing on Lausanne Radio, where he made the first of his recordings, disclosing a tenor voice of decided beauty and a singer with personality.",3,4,== Early life and musical training ==,1248911
"He recorded many of his native Sicilian songs, records of which first brought him to the attention of discerning ears outside Italy in the late 1940s.",4,4,== Early life and musical training ==,1248911
==,0,5,== Career ==,1248911
Career ==,1,5,== Career ==,1248911
"He began his career as a lyric tenor, notable in roles such as Nemorino in Donizetti's L'Elisir d'Amore and Alfredo in Verdi's La Traviata.",0,6,== Career ==,1248911
He made his New York debut at the Metropolitan Opera in February 1948 as the Duke of Mantua in Verdi's Rigoletto after singing the role in Riccione with Hjördis Schymberg in August of the previous year.,1,6,== Career ==,1248911
"After his performance in Manon a month later, Musical America wrote that Di Stefano ""had the rich velvety sound we have seldom heard since the days of Gigli"".",2,6,== Career ==,1248911
He went on to perform regularly in New York for many years.,3,6,== Career ==,1248911
"In 1957, Di Stefano made his British debut at the Edinburgh Festival as Nemorino in L'elisir d'amore and his Royal Opera House, Covent Garden, debut in 1961, as Cavaradossi in Tosca.",4,6,== Career ==,1248911
"As a singer, Di Stefano was admired for his excellent diction, unique timbre, passionate delivery and, in particular, for the sweetness of his soft singing.",0,7,== Career ==,1248911
"In his Metropolitan Opera radio broadcast debut in Faust, he attacked the high C forte and then softened to a pianissimo.",1,7,== Career ==,1248911
"Sir Rudolf Bing said in his memoirs, ""The most spectacular single moment in my observation year had come when I heard his diminuendo on the high C in ""Salut! demeure"" in Faust: I shall never as long as I live forget the beauty of that sound"".",2,7,== Career ==,1248911
