sentences,sentenceIndex,paragraphIndex,section,wikiId
"PM Satheesh  is an Indian film sound designer, sound editor and mixer.",0,0,N/A,44129542
In 1999 he received the National award for best sound recording and design for his work on Kumar Talkies.,1,0,N/A,44129542
"He has worked in Hollywood, Hindi,Telugu,Tamil and Malayalam films.",2,0,N/A,44129542
==,0,1,== Biography ==,44129542
Biography ==,1,1,== Biography ==,44129542
"He was born in Kerala, India.",0,2,== Biography ==,44129542
"He is a graduate of the Film and Television Institute of India or FTII, Pune, India.",1,2,== Biography ==,44129542
"He has worked as sound recordist and sound designer on numerous documentaries for BBC, Channel 4, National Geographic, National Film Board of Canada and the CBC and feature films like 15 Park Avenue and Dreaming Lhasa, Mangal Pandey: The Rising and Fakir of Venice.",2,2,== Biography ==,44129542
For six years he held exclusive contract for MTV India for sound on live music events and broadcast.,3,2,== Biography ==,44129542
He is Chief sound designer and founder of Fireflys Post Sound P. M Satheesh has over two decades of experience in location sound and sound design.,0,3,== Biography ==,44129542
"PM Satheesh established Scuba Location Sound, painstakingly putting together high end location sound equipment and a dozen freelance sound recordists working under his guidance.",0,4,== Biography ==,44129542
This set up allowed Scuba to record location sound for documentaries and television where there was hardly any time for post dubbing.,1,4,== Biography ==,44129542
Braving all logistical nightmares PM,2,4,== Biography ==,44129542
Satheesh used Pro Tools on location in the Himalayas for a multi track hard disk based recording for the Tibetan feature film Dreaming Lhasa.,3,4,== Biography ==,44129542
"P. M Satheesh is working for S. S Rajamouli’s Baahubali, scheduled to have been released in April 2015.",0,5,== Biography ==,44129542
"Regarding his experience with the film, he said ""Baahubali is one of the very few films in South where a lot of importance is being given to sound recording.",1,5,== Biography ==,44129542
We dropped the idea of shooting with sync sound since the dialogue delivery has to be modified accordingly.,2,5,== Biography ==,44129542
"The sound design team embeds various types of micro-phones throughout the set to record the ambient sound, which will lend a natural feel to the film.",3,5,== Biography ==,44129542
"It's necessary, because some of these sounds aren't available in the market.",4,5,== Biography ==,44129542
"It's quite a challenge for everyone"".",5,5,== Biography ==,44129542
==,0,6,== Filmography ==,44129542
Filmography ==,1,6,== Filmography ==,44129542
==,0,7,== References ==,44129542
References ==,1,7,== References ==,44129542
The New York Times P.m Satheesh,0,8,== References ==,44129542
https://web.archive.org/web/20141031212603/http://baahubali.com/news/our-sound-designer-pm-satheesh-watching-rushes-of-the-movie-to-help-him-get-started/,0,9,== References ==,44129542
The New York Times P.m Satheesh,0,10,== References ==,44129542
Cannes 2014 P. M Satheesh,0,11,== References ==,44129542
best audiography National Film Award 46th,0,12,== References ==,44129542
==,0,13,== External links ==,44129542
External links ==,1,13,== External links ==,44129542
P. M. Satheesh at IMDb,0,14,== External links ==,44129542
"M., Athira (20 April 2012).",0,15,== External links ==,44129542
"""Resounding success"".",1,15,== External links ==,44129542
The Hindu.,2,15,== External links ==,44129542
P. M. Satheesh profile at Firefly Post Sound website,0,16,== External links ==,44129542
Baahubali,0,17,== External links ==,44129542
P. M. Satheesh at Fandango,0,18,== External links ==,44129542
