sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pelacha (Redsonja Records) is a Spanish DJ, producer, record label owner and events promoter.",0,0,N/A,54667773
==,0,1,== Musical career ==,54667773
Musical career ==,1,1,== Musical career ==,54667773
"Pelacha is a Dj from Spain, she started her career as a DJ at the end of the 80’s in Madrid.",0,2,== Musical career ==,54667773
"She was resident dj in many of Madrid’s clubs that have marked a before and after in the electronic scene like Consulado, Epsilon, Arena, Davai, Surface (Sala Groove).",1,2,== Musical career ==,54667773
Pelacha has played two times in Awakenings Festival.,0,3,== Musical career ==,54667773
She is resident dj and promoter of Techno Cracks!,1,3,== Musical career ==,54667773
and 100% Femenine.,2,3,== Musical career ==,54667773
===,0,4,== Musical career == | === Producer ===,54667773
Producer =,1,4,== Musical career == | === Producer ===,54667773
==,2,4,== Musical career == | === Producer ===,54667773
Pelacha runs her own record label Redsonja Records which releases on digital and vinyl format.,0,5,== Musical career == | === Producer ===,54667773
The scotch RUBADUB is in charge for the distribution.,1,5,== Musical career == | === Producer ===,54667773
Pelacha has been remixed by artists such as Heiko Laux,2,5,== Musical career == | === Producer ===,54667773
==,0,6,== Discography ==,54667773
Discography ==,1,6,== Discography ==,54667773
One a different Club.,0,7,== Discography ==,54667773
Mix CD.,1,7,== Discography ==,54667773
Aire Music Label.,2,7,== Discography ==,54667773
Yo DJ DVD.,0,8,== Discography ==,54667773
Showcase set.,1,8,== Discography ==,54667773
TechnoMad Mix CD.,0,9,== Discography ==,54667773
Universo DJs.,0,10,== Discography ==,54667773
Mix CD.,1,10,== Discography ==,54667773
Vale Music.,2,10,== Discography ==,54667773
"Pelacha “GiveMoreGetMore” Lessismore Recordings, 2009",0,11,== Discography ==,54667773
"Pelacha “Nueva Era” Inout Records, 2009",0,12,== Discography ==,54667773
PELACHA_PLAYGROUND 08,0,13,== Discography ==,54667773
EP,1,13,== Discography ==,54667773
"PLAYGROUND 03, PELACHA AND FRIENDS",0,14,== Discography ==,54667773
Pelacha 'Nueva Serie' Inout Records 7-2009,0,15,== Discography ==,54667773
Pelacha 'Acid Troops Feat Vasco' Inout Records 7-2009,0,16,== Discography ==,54667773
Pelacha 'GET UP' RedSonja Records 01-2010,0,17,== Discography ==,54667773
Pelacha 'GET UP REMIXES' RedSonja Records 02-2010,0,18,== Discography ==,54667773
Pelacha 'Funny Friends' RedSonja Records 03-2011,0,19,== Discography ==,54667773
Pelacha 'Studio' Redsonja Records 04-2012,0,20,== Discography ==,54667773
Pelacha - Hd Substance 'Total Black' Voodoo Soul records 5-2012,0,21,== Discography ==,54667773
Pelacha 'Waterfalls of Sounds' Silent Clap Music Label 5-2012,0,22,== Discography ==,54667773
Pelacha 'Metaphors ep' NuLabel 11-2012,0,23,== Discography ==,54667773
Pelacha 'Deslazados' Software Records 12-2012,0,24,== Discography ==,54667773
Pelacha ‘Studio’ Redsonja Records 2012,0,25,== Discography ==,54667773
Pelacha ‘Botánica 01’ Redsonja Records 01-2014,0,26,== Discography ==,54667773
Pelacha ‘Botánica 02’ Redsonja Records 04-2014,0,27,== Discography ==,54667773
Pelacha ‘Obediencia Ep’ I-Traxx Recording 05-2014,0,28,== Discography ==,54667773
MendezisMZ ‘Blue Level Pelacha Remix’ Caledor Records 07-2014,0,29,== Discography ==,54667773
Pelacha ‘Botánica 03’ Redsonja Records 09-2014,0,30,== Discography ==,54667773
Buenavida ‘Steel landscape Pelacha Remix’ Redsonja Records 01-2015,0,31,== Discography ==,54667773
Pelacha ‘10’ Glider Records 09-2015,0,32,== Discography ==,54667773
‘Construction & Decostruction’ Caledor Records 01 – 2016,0,33,== Discography ==,54667773
‘Pelacha Isa/Viole’ Redsonja Records 5-2016,0,34,== Discography ==,54667773
Pelacha 'Valores' Redsonja Records 05 - 2017,0,35,== Discography ==,54667773
==,0,36,== References ==,54667773
References ==,1,36,== References ==,54667773
