sentences,sentenceIndex,paragraphIndex,section,wikiId
"Charles Louis Brown (August 22, 1936 – May 16, 2012) was an American guitarist, bandleader and singer who garnered the honorific nickname ""The Godfather of Go-Go"".",0,0,N/A,326515
"Go-go is a subgenre of funk music developed around the Washington, D.C. metropolitan area in the mid-1970s.",1,0,N/A,326515
"While its musical classification, influences, and origins are debated, Brown is regarded as the fundamental force behind the creation of go-go music.",2,0,N/A,326515
==,0,1,== Early life: 1936–1963 ==,326515
Early life: 1936–1963,1,1,== Early life: 1936–1963 ==,326515
==,2,1,== Early life: 1936–1963 ==,326515
"Brown was born on August 22, 1936 in Gaston, North Carolina.",0,2,== Early life: 1936–1963 ==,326515
"Brown's mother, Lyla Brown, was a housekeeper, and his father, Albert Louis Moody, was a United States Marine.",1,2,== Early life: 1936–1963 ==,326515
"Brown's father, however, was not present in his life, and Brown lived in poverty.",2,2,== Early life: 1936–1963 ==,326515
"When Brown was six years old, he moved to Washington, D.C., and at 15 he started living on the streets.",3,2,== Early life: 1936–1963 ==,326515
"He did not graduate high school; after quitting school he decided to perform odd jobs to make money, including shining shoes.",4,2,== Early life: 1936–1963 ==,326515
"In the 1950s, Brown was convicted of murder and served eight years in Lorton Correctional Complex.",5,2,== Early life: 1936–1963 ==,326515
"At first, the case was tried as aggravated assault; however, it was moved up to murder once the victim died.",6,2,== Early life: 1936–1963 ==,326515
Brown stated that his actions were in self-defense.,7,2,== Early life: 1936–1963 ==,326515
"In prison, he traded cigarettes for a guitar, which was how his love for the instrument began.",8,2,== Early life: 1936–1963 ==,326515
"When Brown completed his sentence, he moved back to Washington, D.C. and worked as a truck driver, a bricklayer, and a sparring partner at multiple boxing gyms.",9,2,== Early life: 1936–1963 ==,326515
"He also started to perform at parties throughout the area; however, he could not play at venues that served liquor, because his probation officer would not allow it.",10,2,== Early life: 1936–1963 ==,326515
==,0,3,== Music career ==,326515
Music career ==,1,3,== Music career ==,326515
"Brown's musical career began in the 1960s playing guitar with Jerry Butler and The Earls of Rhythm, joining Los Latinos in 1965.",0,4,== Music career ==,326515
"At the time of his death he was still performing music and was well known in the Washington, D.C., area.",1,4,== Music career ==,326515
"Brown's early hits include ""We Need Some Money"" and ""Bustin' Loose"".",2,4,== Music career ==,326515
"""Bustin' Loose"" has been adopted by the Washington Nationals baseball team as its home run celebration song, and was interpolated by Nelly for his 2002 number one hit ""Hot in Herre.""",3,4,== Music career ==,326515
"Brown also recorded go-go covers of early jazz and blues songs, such as ""Go-Go Swing"" Duke Ellington's ""It Don't Mean a Thing If Ain't Got That Swing"", ""Moody's Mood for Love"", Johnny Mercer's ""Midnight Sun"", Louis Jordan's ""Run Joe"", and T-Bone Walker's ""Stormy Monday"".",4,4,== Music career ==,326515
"He influenced other go-go bands such as the Soul Rebels Brass Band, Big G and The Backyard Band, Junk Yard Band, Rare Essence, Experience Unlimited (EU), Little Benny and the Masters, and Trouble Funk.",0,5,== Music career ==,326515
"The song ""Ashley's Roachclip"" from the 1974 album Salt of the Earth by Brown's band The Soul Searchers contains a drum break, sampled countless times in various other tracks.",0,6,== Music career ==,326515
"In the mid-1990s, he performed the theme music of Fox's sitcom The Sinbad Show which later aired on The Family Channel and Disney Channel.",1,6,== Music career ==,326515
"He appeared in television advertisements for The Washington Post and other Washington, D.C., area companies.",2,6,== Music career ==,326515
"The D.C. Lottery's ""Rolling Cash 5"" ad campaign featured Chuck Brown singing his 2007 song ""The Party Roll"" in front of various D.C. city landmarks such as Ben's Chili Bowl.",3,6,== Music career ==,326515
Brown played a blonde Gibson ES-335.,0,7,== Music career ==,326515
==,0,8,== Death and legacy ==,326515
Death and legacy ==,1,8,== Death and legacy ==,326515
