sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Pountney, better known by his stage name Culture Shock, is a British drum and bass DJ and record producer.",0,0,N/A,45343474
He is currently signed to RAM Records.,1,0,N/A,45343474
==,0,1,== Biography ==,45343474
Biography ==,1,1,== Biography ==,45343474
"In 1996, Culture Shock was introduced to drum and bass while listening to London's pirate radio stations.",0,2,== Biography ==,45343474
He set up his own studio with basic equipment at home and recorded his own music.,1,2,== Biography ==,45343474
"His first release was ""The Vega EP"" on Moving Shadow in 2004.",2,2,== Biography ==,45343474
"Two years later, Culture Shock signed with RAM Records after attracting attention of the label's CEO, Andy C. His first EP, titled ""The Third Stage"" was released in 2007 and featured four tracks, including the track ""Rework"", co-produced by the Brookes Brothers.",3,2,== Biography ==,45343474
"After a longer break, he returned in September 2014 with a remix of Moko's ""Your Love"" and the songs ""Troglodyte VIP"" and ""Raindrops"".",4,2,== Biography ==,45343474
"His song ""City Lights"", which has featured as an instrumental in his DJ sets since 2009, was picked up by Virgin EMI Records and released in May 2015 with a vocal by Bryn Christopher of I See MONSTAS.",5,2,== Biography ==,45343474
"The single has received airplay on popular UK radio stations and music channels, and was BBC Radio 1's Track of the Day.",6,2,== Biography ==,45343474
"In November/December 2015, he released tracks from his latest extended play entitled Transit.",7,2,== Biography ==,45343474
==,0,3,== Discography ==,45343474
Discography ==,1,3,== Discography ==,45343474
===,0,4,== Discography == | === Albums ===,45343474
Albums ===,1,4,== Discography == | === Albums ===,45343474
===,0,5,== Discography == | === Extended plays ===,45343474
Extended plays =,1,5,== Discography == | === Extended plays ===,45343474
==,2,5,== Discography == | === Extended plays ===,45343474
===,0,6,== Discography == | === Singles ===,45343474
Singles =,1,6,== Discography == | === Singles ===,45343474
==,2,6,== Discography == | === Singles ===,45343474
===,0,7,== Discography == | === Other appearances ===,45343474
Other appearances ===,1,7,== Discography == | === Other appearances ===,45343474
===,0,8,== Discography == | === Production credits ===,45343474
Production credits =,1,8,== Discography == | === Production credits ===,45343474
==,2,8,== Discography == | === Production credits ===,45343474
===,0,9,== Discography == | === Remixes ===,45343474
Remixes ===,1,9,== Discography == | === Remixes ===,45343474
==,0,10,== References ==,45343474
References ==,1,10,== References ==,45343474
==,0,11,== External links ==,45343474
External links ==,1,11,== External links ==,45343474
Official website,0,12,== External links ==,45343474
Artist info at RAM Records,0,13,== External links ==,45343474
Culture Shock discography at Discogs,0,14,== External links ==,45343474
Culture Shock on SoundCloud,0,15,== External links ==,45343474
