sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ira David Sankey (August 28, 1840 – August 13, 1908) was an American gospel singer and  composer, known for his long association with Dwight L. Moody in a series of religious revival campaigns in America and Britain during the closing decades of the 19th century.",0,0,N/A,386329
"Sankey was a pioneer in the introduction of a musical style that influenced church services and evangelical campaigns for generations, and the hymns that he wrote or popularized continued to be sung well into the 21st century.",1,0,N/A,386329
"Sankey, born in Pennsylvania, was an amateur singer and church worker when he was recruited by Moody in 1870, after the latter heard him sing at a convention.",0,1,N/A,386329
"Until Moody's death in 1899 the two campaigned together, Moody preaching while Sankey sang both old and new hymns, inspired by writers such as Fanny Crosby and Philip Bliss.",1,1,N/A,386329
"Sankey also became a prolific composer of hymn tunes, and a compiler and editor of popular hymn collections, in particular Sacred Songs and Solos and Gospel Hymns and Sacred Songs.",2,1,N/A,386329
The proceeds from these publishing ventures were used for a range of charitable purposes.,3,1,N/A,386329
"After Moody's death, Sankey attempted to carry on the work alone, but was defeated by ill-health and the eventual loss of his eyesight.",0,2,N/A,386329
He died in 1908.,1,2,N/A,386329
He was inducted into the Gospel Music Hall of Fame in 1980.,2,2,N/A,386329
==,0,3,== Life ==,386329
Life ==,1,3,== Life ==,386329
===,0,4,== Life == | === Background and early years ===,386329
Background and early years =,1,4,== Life == | === Background and early years ===,386329
==,2,4,== Life == | === Background and early years ===,386329
"Sankey was born in Atlanta, Georgia, on August 28, 1840, one of nine children of  David Sankey and his wife Mary Leeper Sankey.",0,5,== Life == | === Background and early years ===,386329
The family's ancestry  was English on the father's side and a mix of Scottish and Irish  on the mother's.,1,5,== Life == | === Background and early years ===,386329
"David Sankey was a banker, a former state senator and a  Methodist lay preacher.",2,5,== Life == | === Background and early years ===,386329
"As a young boy Ira displayed a love of music that  was encouraged by his parents, who  typically spent evenings with him at home, singing hymns.",3,5,== Life == | === Background and early years ===,386329
At the age of eight he began attending Sunday school.,4,5,== Life == | === Background and early years ===,386329
"When he was 19, Ira underwent an experience of religious conversion at a revivalist meeting held at a nearby church, King's Chapel.",5,5,== Life == | === Background and early years ===,386329
"A year later the family moved to New Castle, where the young Sankey  joined the local Methodist Episcopal Church.",6,5,== Life == | === Background and early years ===,386329
His enthusiasm and talents were quickly recognized and led to his appointment as Sunday school superintendent  and choirmaster.,7,5,== Life == | === Background and early years ===,386329
"In 1861, at the start of the American Civil War, Sankey answered President Lincoln's call for volunteers and joined the Twelfth Pennsylvania Regiment.",8,5,== Life == | === Background and early years ===,386329
He served between 1861 and 1863.,9,5,== Life == | === Background and early years ===,386329
"In the army he continued his religious and singing activities, forming a choir and assisting the chaplain.",10,5,== Life == | === Background and early years ===,386329
"When his period of enlistment was over he returned to New Castle, where his father had been appointed by Lincoln as a Collector of Internal Revenue.",11,5,== Life == | === Background and early years ===,386329
"In 1863 Sankey joined his father in government service and, that same year, married  Fanny Edwards,  a member of his choir.",12,5,== Life == | === Background and early years ===,386329
===,0,6,== Life == | === With Dwight L. Moody ===,386329
With Dwight L. Moody ===,1,6,== Life == | === With Dwight L. Moody ===,386329
====,0,7,== Life == | ==== Early campaigns ====,386329
Early campaigns ==,1,7,== Life == | ==== Early campaigns ====,386329
==,2,7,== Life == | ==== Early campaigns ====,386329
"Back in New Castle, Sankey developed a local reputation as a singer, much in demand in churches and revival meetings.",0,8,== Life == | ==== Early campaigns ====,386329
"In 1867, when a local branch of YMCA was formed, Sankey became its secretary and later its president.",1,8,== Life == | ==== Early campaigns ====,386329
"As president, in 1870 he was a delegate at a national conference held in Indianapolis, where he encountered the noted preacher Dwight L. Moody for the first time.",2,8,== Life == | ==== Early campaigns ====,386329
"Moody was instantly impressed as Sankey demonstrated his ability to enliven an audience rendered soporific by inactivity and overlong prayers by giving an impromptu rendering of the hymn ""There is a fountain filled with blood"".",3,8,== Life == | ==== Early campaigns ====,386329
"Meeting Sankey at the end of the session, Moody demanded that the young man join him in his mission work: ""I have been looking for you for the last eight years"".",4,8,== Life == | ==== Early campaigns ====,386329
"Unable to decide on the spur of the moment, Sankey returned to New Castle and pondered Moody's challenge for six months before deciding to return to Chicago for a week's trial with Moody.",5,8,== Life == | ==== Early campaigns ====,386329
"Before the week was up he resigned his government post and threw in his lot with Moody's mission, thus beginning their lifelong partnership.",6,8,== Life == | ==== Early campaigns ====,386329
"Within the Moody–Sankey mission, Moody preached and Sankey sang.",0,9,== Life == | ==== Early campaigns ====,386329
"Late in 1871, mission work was interrupted by the Great Chicago Fire, which destroyed 18,000 buildings, killed around 300 people  and left a third of the city's population homeless.",1,9,== Life == | ==== Early campaigns ====,386329
Sankey watched the conflagration from a small boat in which he rowed out into Lake Michigan.,2,9,== Life == | ==== Early campaigns ====,386329
"The fire destroyed Moody's church, and Sankey returned temporarily to New Castle.",3,9,== Life == | ==== Early campaigns ====,386329
"However, he soon received a message from Moody asking him to come back to Chicago and resume the partnership.",4,9,== Life == | ==== Early campaigns ====,386329
"He did so, and worked with Moody in the revival of churches in Chicago, Springfield and elsewhere.",5,9,== Life == | ==== Early campaigns ====,386329
In October 1872 Sankey moved his family permanently to Chicago.,6,9,== Life == | ==== Early campaigns ====,386329
====,0,10,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
British campaign 1873–1875 and aftermath =,1,10,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
===,2,10,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
Moody made plans to visit the British Isles in 1873 for a series of missions.,0,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"He did not initially intend to take Sankey as his musical associate, preferring the services of the more experienced gospel singers Philip Phillips or Philip Bliss.",1,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"Neither was available, so Sankey was taken.",2,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"The tour got off to a slow start; barely 50 people attended the first rally, held in York, and this congregation was unused to the kind of gospel songs – ""human hymns"" – that Sankey introduced.",3,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"Gradually, however, the British public was won over, halls were filled, and Sankey's ""singing the gospel"" became a popular feature of the services.",4,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"To familiarise the congregations  with the words of new hymns by Bliss, Fanny Crosby and others, Sankey published a short collection of the favorite numbers, under the title Sacred Songs and Solos.",5,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"The collection was much expanded in later editions, eventually comprising 1,200 pieces.",6,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"While in Scotland, Sankey composed his first gospel song, a setting of Horatius Bonar's hymn """,7,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
"Yet There is Room"".",8,11,== Life == | ==== British campaign 1873–1875 and aftermath ====,386329
