sentences,sentenceIndex,paragraphIndex,section,wikiId
"Haruomi Hosono (細野 晴臣, Hosono Haruomi, born July 9, 1947), sometimes credited as Harry Hosono, is a Japanese musician, singer, songwriter and record producer.",0,0,N/A,581670
"He is considered to be one of the most influential musicians in Japanese pop music history, credited with shaping the sound of Japanese pop for decades as well as pop music outside of Japan.",1,0,N/A,581670
"He also inspired genres such as city pop and Shibuya-kei, and as leader of Yellow Magic Orchestra, contributed to the development and pioneering of numerous electronic genres.",2,0,N/A,581670
"The grandson of Titanic survivor Masabumi Hosono, Haruomi began his career with the psychedelic rock band Apryl Fool, before achieving recognition both nationally and internationally, as a founding member of the bands Happy End and Yellow Magic Orchestra.",3,0,N/A,581670
"Hosono has also released many solo albums covering a variety of styles, including film soundtracks and a variety of electronic ambient albums.",4,0,N/A,581670
"As well as recording his own music, Hosono has done considerable production work for other artists such as Miharu Koshi, Sheena and the Roketts, Sandii & the Sunsetz, Chisato Moritaka and Seiko Matsuda.",5,0,N/A,581670
"In 2003, Hosono was ranked by HMV Japan at number 44 on their list of the top 100 Japanese pop acts of all time.",6,0,N/A,581670
==,0,1,== Biography ==,581670
Biography ==,1,1,== Biography ==,581670
"Hosono is the grandson of Masabumi Hosono, the only Japanese passenger and survivor of the sinking of RMS Titanic.",0,2,== Biography ==,581670
"Hosono first came to attention in Japan as the bass player of the psychedelic rock band Apryl Fool, alongside drummer Takashi Matsumoto, who released the album The Apryl Fool in 1969.",1,2,== Biography ==,581670
Hosono and Matsumoto then formed the influential folk rock group Happy End with Eiichi Ohtaki and Shigeru Suzuki.,2,2,== Biography ==,581670
"One of the songs he composed for Happy End, ""Kaze wo Atsumete"" (1971), later appeared in the American film Lost in Translation and on its soundtrack in 2003.",3,2,== Biography ==,581670
"After Happy End disbanded around 1974, Hosono worked with Suzuki and a loose association of artists making ""exotica""-style music under the title Tin Pan Alley.",4,2,== Biography ==,581670
"His involvement in electronic music also dates back to the early 1970s, when he performed the electric bass for Inoue Yousui's folk pop rock album Ice World (1973) and Osamu Kitajima's progressive/psychedelic rock album Benzaiten (1974), both of which were electronic rock records utilizing synthesizers, electric guitars, and in the latter, electronic drums and rhythm machines.",0,3,== Biography ==,581670
"In 1977, Hosono invited Ryuichi Sakamoto and Yukihiro Takahashi to work on his exotica-flavoured album Paraiso, which included electronic music produced using the Yamaha CS-80 polyphonic synthesizer and ARP Odyssey synthesizer.",1,3,== Biography ==,581670
"The band was named ""Harry Hosono and the Yellow Magic Band"" and, having been recorded in late 1977, Paraiso was released in early 1978.",2,3,== Biography ==,581670
"The three worked together again for the 1978 electronic album Pacific, which included an early version of the song ""Cosmic Surfin'"".",3,3,== Biography ==,581670
"In 1978, he released an innovative electronic soundtrack for a fictional Bollywood film, Cochin Moon, together with artist Tadanori Yokoo and future YMO band members Ryuichi Sakamoto and Hideki Matsutake.",4,3,== Biography ==,581670
"Inspired by a trip to India and ""the exotic, luxurious, and seemingly wonder-filled scenarios played out in Indian cinemas"", it was an experimental ""electro-exotica"" album fusing exotic Indian music (reminiscent of Ravi Shankar and Bollywood music) with electronic music, including an early ""synth raga"" song entitled ""Hum Ghar Sajan"" (from a Guru Granth Sahib phrase).",5,3,== Biography ==,581670
"The same year, he contributed to Sakamoto's song ""1000 Knives"" for his solo album, Thousand Knives, which experimented with fusing electronic music with traditional Japanese music in early 1978.",6,3,== Biography ==,581670
He was one of the first producers to recognize the appeal of video game sounds and music.,7,3,== Biography ==,581670
YMO's self-titled debut in 1978 contained substantial video game sounds and after YMO disbanded an early project was an album simply titled Video Game Music containing mixed and edited Namco arcade game music and sounds.,8,3,== Biography ==,581670
Video Game Music was released in 1984 as an early example of a chiptune record and the first video game music album.,9,3,== Biography ==,581670
"That same year, he also produced the theme song for Hayao Miyazaki's popular anime film Nausicaä of the Valley of the Wind, ""Kaze no Tani no Naushika"", with vocals by actress-singer Narumi Yasuda.",10,3,== Biography ==,581670
"In the late 80s and early 90s, the influence of world music on his music deepened, and he worked with international singers and musicians such as Amina Annabi.",11,3,== Biography ==,581670
He has produced a number of short-term band projects as a band member.,0,4,== Biography ==,581670
His first post-YMO band was Friends of Earth.,1,4,== Biography ==,581670
As with most of his projects he combines musical styles he's interested in.,2,4,== Biography ==,581670
"F.O.E. seemed to be a combination of funk and techno, and included a collaboration with James Brown and Maceo Parker for a remake of the song ""Sex Machine"".",3,4,== Biography ==,581670
"Another notable band project was 1995's Love, Peace & Trance.",4,4,== Biography ==,581670
"Members were Mimori Yusa (""Love""), Miyako Koda (""Peace""), Haruomi Hosono (""&"") and Mishio Ogawa (""Trance"").",5,4,== Biography ==,581670
In the 1990s he started the Daisyworld label to release a wide range of experimental artists from Japan and the rest of the world.,0,5,== Biography ==,581670
"Hosono collaborated on many of the releases, such as World Standard, a trip into Americana; HAT, a supergroup (the acronym stands for Hosono, Atom Heart, Tetsu Inoue), and ""Quiet Logic"", by Mixmaster Morris and Jonah Sharp.",1,5,== Biography ==,581670
"The Orb also paid tribute with a series of remixes including the notorious ""Hope You Choke on Your Whalemeat"".",2,5,== Biography ==,581670
In 2002 Haruomi formed the duo Sketch Show with his YMO bandmate Yukihiro Takahashi.,0,6,== Biography ==,581670
"They have released two albums, one of which, Loophole, has received a UK release.",1,6,== Biography ==,581670
"When the third former YMO member, Ryuichi Sakamoto deepened his involvement it was decided to bill those collaborations as Human Audio Sponge.",2,6,== Biography ==,581670
"In the spring of 2007, his fellow YMO members and other artist paid tribute to Haruomi with a 2-disc album titled Tribute to Haruomi.",0,7,== Biography ==,581670
"That same year, the animated film Appleseed Ex Machina was released featuring a soundtrack performed and supervised by Hosono.",1,7,== Biography ==,581670
In September 2010 he performed at the De La Fantasia festival and played songs from his upcoming album.,0,8,== Biography ==,581670
"In February 2011 it was announced that his new album, entitled HoSoNoVa, was to be released on April 20.",0,9,== Biography ==,581670
He also performed a special concert to celebrate its release.,1,9,== Biography ==,581670
"In May 2018, Light in the Attic Records announced a CD and vinyl reissue of five of Hosono's albums—Hosono House, Cochin Moon, Paraiso, Philharmony and omni Sight Seeing—for release in August and September 2018.",0,10,== Biography ==,581670
The former four albums had never been released outside of Japan previously.,1,10,== Biography ==,581670
Coinciding was the announcement that Hosono would play his first UK concerts as a solo artist in June; the shows were scheduled as part of Sakamoto's MODE festival happening throughout England in June and July.,2,10,== Biography ==,581670
"The June 23 concert at the Barbican Centre in London featured an appearance by his YMO bandmates, with whom he performed his Solid State Survivor composition ""Absolute Ego Dance"".",3,10,== Biography ==,581670
2019 marked Hosono's 50th anniversary in the music industry.,0,11,== Biography ==,581670
"On March 6, he released Hochono House, a mostly electronic remake of his solo debut Hosono House that reversed the track listing.",1,11,== Biography ==,581670
"That spring, he performed his first solo shows in the U.S.",2,11,== Biography ==,581670
This run included two sold-out shows at the Gramercy Theatre in New York City and a concert at the Mayan Theater in Los Angeles.,3,11,== Biography ==,581670
"The second New York show saw an appearance by current NYC resident Akiko Yano, who collaborated with Hosono in Tin Pan Alley, as a live support member of YMO, and as a solo artist; she sang Hosono's ""Ai Ai Gasa"", which she covered on her 1977 album Iroha Ni Konpeitou.",4,11,== Biography ==,581670
"In LA, Canadian indie rock musician Mac DeMarco—whose vocal admiration of Hosono has spread to a portion of his own fanbase—appeared during the show to perform ""Honey Moon"" as a duet with Hosono; Light in the Attic had recently released a cover of the song on a 7"" single record, backed with the original version.",5,11,== Biography ==,581670
"In the autumn of 2019, an exhibition on Hosono's career—""Hosono Sightseeing""—was on display in Tokyo Sky View at the Roppongi Hills Mori Tower; along with other memorabilia, this featured many of the instruments associated with Hosono, such as the Roland TR-808, E-mu Emulator, and Prophet-5.",0,12,== Biography ==,581670
"A documentary film, No Smoking, was also released, including footage from the U.S. and UK shows; appearances include Sakamoto, Takahashi, Demarco, longtime friend Van Dyke Parks, and protégé Gen Hoshino.",1,12,== Biography ==,581670
==,0,13,== Bands and collaborations ==,581670
Bands and collaborations ==,1,13,== Bands and collaborations ==,581670
Apryl Fool,0,14,== Bands and collaborations ==,581670
Happy End,0,15,== Bands and collaborations ==,581670
Tin Pan Alley,0,16,== Bands and collaborations ==,581670
Yellow Magic Orchestra,0,17,== Bands and collaborations ==,581670
Friends of Earth (F.O. E) (with Eiki Nonaka),0,18,== Bands and collaborations ==,581670
HIS (with Kiyoshirō Imawano and Fuyumi Sakamoto),0,19,== Bands and collaborations ==,581670
"Testpattern (with Yukihiro Takahashi, Fumio Ichimura, and Masao Hiruma)",0,20,== Bands and collaborations ==,581670
"Love, Peace & Trance (Mimori Yusa, Miyako Koda and Mishio Ogawa)",0,21,== Bands and collaborations ==,581670
Swing Slow (with Miharu Koshi),0,22,== Bands and collaborations ==,581670
HAT (with Atom Heart and Tetsu Inoue),0,23,== Bands and collaborations ==,581670
Harry & Mac (with Makoto Kubota),0,24,== Bands and collaborations ==,581670
Tin Pan (with Tatsuo Hayashi and Shigeru Suzuki),0,25,== Bands and collaborations ==,581670
Sketch Show (with Yukihiro Takahashi),0,26,== Bands and collaborations ==,581670
"HASYMO (previously Human Audio Sponge) (Sketch Show and Ryuichi Sakamoto, with Keigo Oyamada, Hiroshi Takano, Christian Fennesz, Tomohiko Gondō and Ren Takada as live support)",0,27,== Bands and collaborations ==,581670
==,0,28,== Discography ==,581670
Discography ==,1,28,== Discography ==,581670
===,0,29,== Discography == | === Albums ===,581670
Albums ===,1,29,== Discography == | === Albums ===,581670
Hosono House (1973),0,30,== Discography == | === Albums ===,581670
"Tropical Dandy (1975, as Haruomi ""Hosono"")",0,31,== Discography == | === Albums ===,581670
"Bon Voyage co. (泰安洋行, Taian Yōkō) (1976, as Harry ""The Crown"" Hosono)",0,32,== Discography == | === Albums ===,581670
"Paraiso (はらいそ, Haraiso) (1978, by ""Harry Hosono and The Yellow Magic Band"")",0,33,== Discography == | === Albums ===,581670
"Cochin Moon (コチンの月, Kochin no Tsuki) (1978, by ""Hosono & Yokoo"")",0,34,== Discography == | === Albums ===,581670
Philharmony (1982),0,35,== Discography == | === Albums ===,581670
"Hana ni Mizu (花に水) (1984, cassette book)",0,36,== Discography == | === Albums ===,581670
Making of Non-Standard Music/Making of Monad Music (1984),0,37,== Discography == | === Albums ===,581670
"S·F·X (1984, by ""Haruomi Hosono with Friends of Earth"")",0,38,== Discography == | === Albums ===,581670
Mercuric Dance (1985),0,39,== Discography == | === Albums ===,581670
Endless Talking (1985),0,40,== Discography == | === Albums ===,581670
Omni Sight Seeing (1989),0,41,== Discography == | === Albums ===,581670
Medicine Compilation (1993),0,42,== Discography == | === Albums ===,581670
Mental Sports Mixes (1993),0,43,== Discography == | === Albums ===,581670
Good Sport (1995),0,44,== Discography == | === Albums ===,581670
Naga (1995),0,45,== Discography == | === Albums ===,581670
"N.D.E. (""Near Death Experience"") (1995)",0,46,== Discography == | === Albums ===,581670
"Interpieces Organization (1996, by Haruomi Hosono & Bill Laswell)",0,47,== Discography == | === Albums ===,581670
"Road to Louisiana (ルイジアナ珍道中, Ruijiana Chindōchū) (1999, with Makoto Kubota as ""Harry & Mac"")",0,48,== Discography == | === Albums ===,581670
"Flying Saucer 1947 (2007, by ""Harry Hosono & The World Shyness"")",0,49,== Discography == | === Albums ===,581670
HoSoNoVa (2011),0,50,== Discography == | === Albums ===,581670
Heavenly Music (2013),0,51,== Discography == | === Albums ===,581670
Vu Ja De (2017),0,52,== Discography == | === Albums ===,581670
Hochono House (2019),0,53,== Discography == | === Albums ===,581670
Hosono Haruomi Live in US 2019 (2021),0,54,== Discography == | === Albums ===,581670
===,0,55,== Discography == | === Soundtrack albums ===,581670
Soundtrack albums ===,1,55,== Discography == | === Soundtrack albums ===,581670
"Video Game Music (1984, songs from Namco games arranged and produced by Hosono)",0,56,== Discography == | === Soundtrack albums ===,581670
"Nausicaä of the Valley of the Wind (風の谷のナウシカ, Kaze no Tani no Naushika) (1984, anime soundtrack, only produced theme song sung by Narumi Yasuda)",0,57,== Discography == | === Soundtrack albums ===,581670
"Coincidental Music (1985, compilation of assorted background music/soundtrack commissions)",0,58,== Discography == | === Soundtrack albums ===,581670
"Nokto de la Galaksia Fervojo (銀河鉄道の夜, Ginga Tetsudō no Yoru) (1985, movie soundtrack)",0,59,== Discography == | === Soundtrack albums ===,581670
