sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eric Biddines (born Ocala, Florida) is an American rapper, vocalist, and record producer based in Palm Beach, Florida.",0,0,N/A,43745364
"He has released several albums on his label planetcoffeebean, and in 2010 was nominated for Independent Artist of the Year at the Palm Beach Hip Hop Awards.",1,0,N/A,43745364
"His most recent album, The Local Cafe, was released in 2017, with the music video for the track ""Railroads Down/Unfished"" released to MTV2 and MTV Jams in April 2014.",2,0,N/A,43745364
He has released several other music videos as well.,3,0,N/A,43745364
"BET wrote that Biddines' music ""demonstrates a Dungeon Family-like propensity for interweaving harmonious refrains into complex flows to create a sound that sandwiches pure hip hop with layerings of funk and R&B.""",4,0,N/A,43745364
==,0,1,== Early life ==,43745364
Early life ==,1,1,== Early life ==,43745364
"Eric Biddines was born in the city of Ocala, Florida.",0,2,== Early life ==,43745364
"At the age of six he moved to Delray Beach, Florida in Palm Beach County, where he was raised by his mother in a strict religious Jehovah's Witness household.",1,2,== Early life ==,43745364
At a young age he and his three siblings listened to modern R&B and early Motown artists such as Al Green and Luther Vandross.,2,2,== Early life ==,43745364
He also listened to hip hop at a young age.,3,2,== Early life ==,43745364
"As a teenager he was inspired to change his lifestyle by lyrics in the OutKast album ATLiens, where Andre 3000 raps ""No drugs or alcohol so I can get the signal clear.""",4,2,== Early life ==,43745364
"Recollected Biddines, when he first heard the lyrics ""I was 13 and I grew up in the projects, like government assistance.",5,2,== Early life ==,43745364
"Being bad was the cool thing so when Andre said that at a time when the South was struggling to establish an identity, it just threw me off and inspired me so much that — not that I was supposed to at 13 — but I haven't gotten into any of those activities ever since.""",6,2,== Early life ==,43745364
==,0,3,== Music career ==,43745364
Music career ==,1,3,== Music career ==,43745364
=== 2009-13: First releases ===,0,4,== Music career == | === 2009-13: First releases ===,43745364
"In 2009 Biddines released the music video for his track ""Walkin'.""",0,5,== Music career == | === 2009-13: First releases ===,43745364
"He released his first solo mixtape, DaCoffeeShop, in 2010.",1,5,== Music career == | === 2009-13: First releases ===,43745364
The album was self-released on his own label planetcoffeebean.,2,5,== Music career == | === 2009-13: First releases ===,43745364
"About the creation of his label and narrative world of his lyrics, in 2013 Biddines stated that ""Planet Coffee Bean is an escape.",3,5,== Music career == | === 2009-13: First releases ===,43745364
"I like to believe when my followers see me or play my music, it gives them an out-of-body experience.",4,5,== Music career == | === 2009-13: First releases ===,43745364
"Like, I'm branding landmarks and characters throughout my projects, and there's themes that help you bring the mental aspect into this physical world.""",5,5,== Music career == | === 2009-13: First releases ===,43745364
"After the release of DaCoffeeShop, in 2010 he was nominated independent Artist of the Year at the Palm Beach Hip Hop Awards.",6,5,== Music career == | === 2009-13: First releases ===,43745364
"That year he also released his full-length debut, titled FLA Alien: Planet Coffee Bean.",7,5,== Music career == | === 2009-13: First releases ===,43745364
"Stated the New Times, the album ""formulated an alternative lifestyle, all revolving around a brewed cup of java.",8,5,== Music career == | === 2009-13: First releases ===,43745364
"""He released the mixtape Aye Story About Love in 2011, which the New Times called ""a neosoul, introspective effort that delved into all the trappings of romance.""",9,5,== Music career == | === 2009-13: First releases ===,43745364
"On April 27, 2012 he released the EP The Frozen Lake, on his own label planetcoffeebean.",10,5,== Music career == | === 2009-13: First releases ===,43745364
"He performs periodically in Florida, and in March 2013 he opened for Solillaquists of Sound at Speakeasy Lounge.",11,5,== Music career == | === 2009-13: First releases ===,43745364
===,0,6,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
2013-14:,1,6,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
Planetcoffeebean 2 and music videos ===,2,6,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"His fifth album, Planetcoffeebean 2, was released independently in 2013.",0,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"He stated that Planet Coffee Bean 2 was likely his ""most flexible and well-balanced album.""",1,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"He worked on the songs for two years, recording around fifty songs and focusing for months on the artwork.",2,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
The final cut included twelve tracks.,3,7,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
Biddines has released several official music videos.,0,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"In April 2014 his video ""Message in a Bottle"" premiered on Complex.com, and his video for ""Railroad Down/Unfinished"", a track first included on Planetcoffeebean 2, was exclusively released on HipHopDX on April 14, 2014.",1,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"MTV Jams put ""Railroads Down/Unfinished"" in heavy rotation in April, and it also premiered on MTV2.",2,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"Biddine's friend Ryan Synder, who has worked on videos for Maybach Music Group and Dre Films, directed the film for ""Railroad Down/Unfinished"".",3,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"The music video takes the form of a narrative, with Biddines' character enslaved on a Southern plantation.",4,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"A number of other characters take part, with Biddines doing his own stunts.",5,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"Biddines had come up with the setting for the video before finishing the song in 2013, stating ""I wanted to make a beat that sounds like it was being created live.",6,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"Like, whatever was going on in the surroundings also went on in the music.",7,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
So you could kind of hear the steps and the crickets or whatever the case may be.,8,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
I needed to pick a setting and place that [had] those same things.,9,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"""In 2014 after performing at SXSW he partnered with Richie Abbott of Strange Music, working with his Juggernaut Sound imprint in association with Empire Distribution to re-release planetcoffeebean 2.",10,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
"The new ""deluxe"" edition features five new songs.",11,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
Together he and producer Paul White form the hip hop duo Golden Rules.,12,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
They released their debut Golden Ticket in 2015.,13,8,== Music career == | === 2013-14: Planetcoffeebean 2 and music videos ===,43745364
==,0,9,== Style and equipment ==,43745364
Style and equipment,1,9,== Style and equipment ==,43745364
==,2,9,== Style and equipment ==,43745364
"Jake Rohn of BET wrote in 2014 that Biddines' music ""demonstrates a Dungeon Family-like propensity for interweaving harmonious refrains into complex flows to create a sound that sandwiches pure hip hop with layerings of funk and R&B"".",0,10,== Style and equipment ==,43745364
"HipHopDX writes that Biddines has a ""deep Southern sound that's at times as soulful as it is fervent — and an introspective nature that allows him to expertly use a cup of coffee as a metaphor for the daily grind"".",1,10,== Style and equipment ==,43745364
