sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hildegard Frieda Albertine Knef (German: [ˈhɪl.də.ɡaʁt ˈkneːf] (listen); 28 December 1925 – 1 February 2002) was a German actress, voice actress, singer, and writer.",0,0,N/A,37625
She was billed in some English-language films as Hildegard Neff or Hildegarde Neff.,1,0,N/A,37625
==,0,1,== Early years ==,37625
Early years ==,1,1,== Early years ==,37625
Hildegard Knef was born in Ulm in 1925.,0,2,== Early years ==,37625
Her parents were Hans Theodor and Friede Augustine Knef.,1,2,== Early years ==,37625
"Her father, a decorated First World War veteran, died of syphilis when she was only six months old, and her mother moved to Berlin and worked in a factory.",2,2,== Early years ==,37625
Knef began studying acting at age 14 in 1940.,3,2,== Early years ==,37625
She left school at 15 to become an apprentice animator with Universum Film AG.,4,2,== Early years ==,37625
"After she had a successful screen test, she went to the State Film School at Babelsberg, Berlin, where she studied acting, ballet, and elocution.",5,2,== Early years ==,37625
"Joseph Goebbels, who was Hitler's propaganda minister, wrote to her and asked to meet her, but Knef's friends wanted her to stay away from him.",6,2,== Early years ==,37625
"Knef appeared in several films before the fall of Nazi Germany, but most were released only afterward.",7,2,== Early years ==,37625
"During the Battle of Berlin she dressed as a soldier to stay with her lover, Ewald von Demandowsky, and joined him in the defence of Schmargendorf.",8,2,== Early years ==,37625
The Soviets captured her and sent her to a prison camp.,9,2,== Early years ==,37625
Her fellow prisoners helped her escape and return to Berlin.,10,2,== Early years ==,37625
"Von Demandowsky was executed by the Russians on 7 October 1946, but before that he secured for Knef the protection of the well-known character actor Viktor de Kowa in Berlin.",11,2,== Early years ==,37625
De Kowa gave her the opportunity to be a mistress of ceremonies in the theatre that he had opened.,12,2,== Early years ==,37625
"Knef also got a part in Marcel Pagnol's Marius, which was directed by Boleslaw Barlog and proved one of the German theatre's great plays.",13,2,== Early years ==,37625
"De Kowa also directed Knef in other plays by Shakespeare, Pagnol, and George Abbott.",14,2,== Early years ==,37625
"Her two best known film roles were ""Susanne Wallner"" in Wolfgang Staudte's film Die Mörder sind unter uns (The Murderers Are Among Us), produced in 1946 by the East German state film company, and the first film released after the Second World War in East Germany; and ""Marina"" in Die Sünderin (The Sinner), in which she performed a brief nude scene, the first in German film history, which caused a scandal in 1950.",15,2,== Early years ==,37625
"The film was also criticised by the Catholic Church, which protested against the nude scene.",16,2,== Early years ==,37625
Knef stated that she didn't understand the tumult that the film was creating.,17,2,== Early years ==,37625
She wrote that it was totally absurd that people reacted in that manner and made a scandal because of her nudity as Germany was a country that had created Auschwitz and had caused so much horror.,18,2,== Early years ==,37625
"She also wrote, ""I had the scandal, the producers got the money.",19,2,== Early years ==,37625
"""She performed in many films.",20,2,== Early years ==,37625
"In 1948, she received the best-actress award from the Locarno Film Festival because of her role in the film Film Without a Title.",21,2,== Early years ==,37625
Her successful singing career started in the 1960s once her film career was not going very well.,22,2,== Early years ==,37625
She wrote some songs by herself.,23,2,== Early years ==,37625
She performed in television shows such as in episodes of Scarecrow and Mrs. King and in a 2000 documentary in which she was playing by herself Marlene Dietrich: Her Own Song.,24,2,== Early years ==,37625
In the 1960s she appeared in a number of such low-budget films as The Lost Continent.,25,2,== Early years ==,37625
"She appeared in the 1975 screen adaptation of the Hans Fallada novel, Every Man Dies Alone directed by Alfred Vohrer, released in English as Everyone Dies Alone in 1976, and for which she won an award for best actress at the International Film Festival in Karlovy Vary, then Czechoslovakia.",0,3,== Early years ==,37625
==,0,4,== United States ==,37625
United States ==,1,4,== United States ==,37625
"David O. Selznick invited her to Hollywood, but she refused to agree to the conditions of the contract which reportedly included changing her name to Gilda Christian and pretending to be Austrian rather than German.",0,5,== United States ==,37625
"Knef was cast as Hilde in the Hollywood film Decision Before Dawn (1951), directed by Anatole Litvak and co-starring with Richard Basehart and Oskar Werner in a story about the later part of World War II.",1,5,== United States ==,37625
"The following year Knef's first husband, an American named Kurt Hirsch, encouraged her to try again for success in the U.S.",2,5,== United States ==,37625
"She changed her name from Knef to Neff, but was only offered a supporting role in The Snows of Kilimanjaro (1952), an adaptation of an Ernest Hemingway short story.",3,5,== United States ==,37625
"Knef became a leading lady in films of Germany, France and Britain.",4,5,== United States ==,37625
Her reputation in the U.S. was hurt because of her nude scenes in the German film Die Sünderin (1950) and because she fell in love with a Nazi when she was 19.,0,6,== United States ==,37625
"Finally, in 1955, Knef was offered a starring role in the Broadway musical Silk Stockings by Cole Porter, which was based on the 1939 film Ninotchka, which had starred Greta Garbo in the title role.",1,6,== United States ==,37625
"Knef had acted in at least 30 films in the United States and Europe, but her triumph came in New York when she played Ninotchka, an unemotional Soviet commissar.",2,6,== United States ==,37625
"The New York Times drama critic Brooks Atkinson described her rendition as ""an immensely skillful performance.""",3,6,== United States ==,37625
