sentences,sentenceIndex,paragraphIndex,section,wikiId
Ludovic Bource (French pronunciation: ​[ly.do.vik buʁs]; born 19 August 1970 in Pontivy) is a French composer best known for his work in film scoring.,0,0,N/A,34393481
He rose to international critical acclaim in 2011 for composing the Golden Globe- and Academy Award-winning score for The Artist.,1,0,N/A,34393481
==,0,1,== Life and career ==,34393481
Life and career ==,1,1,== Life and career ==,34393481
"Bource first studied music at a conservatory in Brittany, moving afterwards to the Centre d'Informations Musicales (CIM), in Paris, where he studied Jazz.",0,2,== Life and career ==,34393481
"Bource began his career composing music for commercials, but later moved on to short films, such as, En attendant (2000), Spartacus (2003), and Sirene Song (2005).",1,2,== Life and career ==,34393481
"After working on the Michel Hazanavicius film Mes amis, Bource has become a long-time collaborator with the director.",2,2,== Life and career ==,34393481
"He has since scored such Hazanavicius films as OSS 117: Cairo, Nest of Spies (2006), its sequel OSS 117: Lost in Rio (2009), and most recently the black-and-white silent film The Artist (2011).",3,2,== Life and career ==,34393481
"The latter, recorded with award-winning Brussels Philharmonic, elevated Bource to international fame and earned him numerous accolades, including a César Award, a Golden Globe, and an Oscar.",4,2,== Life and career ==,34393481
He was invited to join the Academy of Motion Picture Arts and Sciences in June 2012 along with 175 other individuals.,5,2,== Life and career ==,34393481
==,0,3,== Filmography ==,34393481
Filmography ==,1,3,== Filmography ==,34393481
==,0,4,== References ==,34393481
References ==,1,4,== References ==,34393481
==,0,5,== External links ==,34393481
External links ==,1,5,== External links ==,34393481
Ludovic Bource at IMDb,0,6,== External links ==,34393481
