sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrés Suárez (Ferrol, 16 April 1983) is a Spanish singer-songwriter.",0,0,N/A,43971339
==,0,1,== Biography ==,43971339
Biography ==,1,1,== Biography ==,43971339
"At 14 years of age, Suárez started his first band from him hometown, Ferrol (Galicia, Spain).",0,2,== Biography ==,43971339
"Since then, he had been involved in many different pop and rock bands until travelling to Santiago de Compostela.",1,2,== Biography ==,43971339
"There he became a singer-songwriter, he performed at local establishments in the old zone, and recorded his first album, De ida, selling almost three thousand copies which brought him on tour throughout the Spain.",2,2,== Biography ==,43971339
"In 2006, he won Certamen de Jóvenes Cantautores Burgos, first place for best lyrics at the contest Cantautores Elche and, also for best lyrics at the Certamen Descubre la Región de Murcia de Madrid.",0,3,== Biography ==,43971339
"Furthermore, he won second place at the Certamen Marcilla Trovadora de Navarra, y el tercer premio en el Certamen Alameda de Málaga.",1,3,== Biography ==,43971339
"He left to live in the capital of Spain and of the Comunidad de Madrid, Madrid that same year and, in the Café Libertad 8, he met Tontxu, famous Spanish singer-songwriter, who decided to début as a music producer with Andrés's new album, Maneras de romper una ola, which takes him a few years.",2,3,== Biography ==,43971339
It was finally released in 2008.,3,3,== Biography ==,43971339
"With this work, he was able to sell, without barely any promotion, nearly five thousand copies, as well as visit a large part of concert halls throughout Spain giving concerts and recitals.",4,3,== Biography ==,43971339
"He had the opportunity to give a concert in Cuba together with the pop rock duo, Buena Fe, as well as composed a song called ""Volar sin ti"" together with the vocalist of this duo (Israel Rojas).",0,4,== Biography ==,43971339
"On 4 October 2011 he began promotion for his third album, Cuando vuelva la marea, whose first single is titled Lo malo está en el aire.",0,5,== Biography ==,43971339
"On Sunday, 30 September 2012 he announced that he would be living the stage for some time but will perform in concerts until the end of that year, beginning his hiatus in January 2013.",0,6,== Biography ==,43971339
"He collaborates with the Cuban duo Buena Fe in the song ""Volar sin ti"" in his album, Dial (2013).",0,7,== Biography ==,43971339
"On 16 April 2013, he released his new album, called Moraima which makes reference to the name of a woman, which Suárez affirms that ""Music is a woman"".",0,8,== Biography ==,43971339
In 2018 he composes songs with Luis Cepeda.,1,8,== Biography ==,43971339
==,0,9,== Influences ==,43971339
Influences ==,1,9,== Influences ==,43971339
"Andrés Suárez has confessed on a number of occasions his admiration toward artists Damien Rice and Glen Hansard which he exclaimed: ""He's God!",0,10,== Influences ==,43971339
"I discovered his story by coincidence; a musician that played on the street, that left everything for music and today has an Oscar"".",1,10,== Influences ==,43971339
"He likes to say that he has an ""handcrafted"" way of conceiving the profession.",2,10,== Influences ==,43971339
"And he considers himself a mix of the sea (""the window of my childhood"", he says)",3,10,== Influences ==,43971339
"and of music, ""without tangible boundaries between the two"".",4,10,== Influences ==,43971339
==,0,11,== Discography ==,43971339
Discography ==,1,11,== Discography ==,43971339
===,0,12,== Discography == | === Albums ===,43971339
Albums ===,1,12,== Discography == | === Albums ===,43971339
De ida (2002),0,13,== Discography == | === Albums ===,43971339
Maneras de romper una ola (2008; produced by Tontxu),0,14,== Discography == | === Albums ===,43971339
Cuando vuelva la marea (2011),0,15,== Discography == | === Albums ===,43971339
Moraima (2013),0,16,== Discography == | === Albums ===,43971339
Mi pequeña historia (2015),0,17,== Discography == | === Albums ===,43971339
Desde una ventana (2017),0,18,== Discography == | === Albums ===,43971339
Andrés Suárez (2020),0,19,== Discography == | === Albums ===,43971339
===,0,20,== Discography == | === Extended plays ===,43971339
Extended plays =,1,20,== Discography == | === Extended plays ===,43971339
==,2,20,== Discography == | === Extended plays ===,43971339
Piedras y charcos (2010),0,21,== Discography == | === Extended plays ===,43971339
==,0,22,== References ==,43971339
References ==,1,22,== References ==,43971339
==,0,23,== External links ==,43971339
External links ==,1,23,== External links ==,43971339
Official website,0,24,== External links ==,43971339
"Biography, discography and lyrics of Andrés Suárez in canciondeautor.es",0,25,== External links ==,43971339
MySpace,0,26,== External links ==,43971339
Piedras y Charcos,0,27,== External links ==,43971339
