sentences,sentenceIndex,paragraphIndex,section,wikiId
Garret Hammond was the drummer of the Chicago-based alternative rock bands Kill Hannah and Prick.,0,0,N/A,11922650
==,0,1,== Career ==,11922650
Career ==,1,1,== Career ==,11922650
"Hammond drummed for the band Prick, which was signed to Nothing Records owned by Nine Inch Nails' Trent Reznor.",0,2,== Career ==,11922650
Hammond drummed on select tracks of Kill Hannah's album American Jet Set and eventually joined the band full-time.,0,3,== Career ==,11922650
"He remained in the band through the recording of their second major label album released on Atlantic Records, Until There's Nothing Left of Us.",1,3,== Career ==,11922650
"He left the band for personal reasons, but still performs periodically with the band, including full-time during their 2011 Euro Tour.",2,3,== Career ==,11922650
Hammond recorded/engineered and produced Chicago band Out For Hours first full-length album titled Save Today Tomorrow.,0,4,== Career ==,11922650
"Hammond now is currently recording with Jonny Radtke (ex-Kill Hannah guitarist) in Radtke's new solo project, Polar Moon.",0,5,== Career ==,11922650
He also records with David Martorana at FAT RECORDING STUDIO in Illinois and does some tours with Kill Hannah.,1,5,== Career ==,11922650
