sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jason Michael Wade (born July 5, 1980) is an American singer and songwriter best known as the lead vocalist and guitarist of the American alternative rock band Lifehouse.",0,0,N/A,1726430
==,0,1,== Lifehouse ==,1726430
Lifehouse ==,1,1,== Lifehouse ==,1726430
"At the age of 15, Wade co-founded Lifehouse (originally called Blyss) with neighbors Sergio Andrade and Rick Woolstenhulme.",0,2,== Lifehouse ==,1726430
"Lifehouse rose to fame when their debut album, No Name Face, was released in 2000.",1,2,== Lifehouse ==,1726430
"As of 2019, Lifehouse has sold more than 15 million singles and albums worldwide.",2,2,== Lifehouse ==,1726430
==,0,3,== Solo work ==,1726430
Solo work ==,1,3,== Solo work ==,1726430
"Wade recorded a cover of ""You Belong to Me"" for the 2001 movie Shrek and its accompanying soundtrack.",0,4,== Solo work ==,1726430
Wade released a solo album entitled Paper Cuts in 2017.,1,4,== Solo work ==,1726430
"His followup LP, Ode to Silence, was released December 31, 2021.",2,4,== Solo work ==,1726430
==,0,5,== ØZWALD ==,1726430
ØZWALD ==,1,5,== ØZWALD ==,1726430
"In 2018, Wade formed a band called ØZWALD with Lifehouse touring guitarist Steve Stout as a side project.",0,6,== ØZWALD ==,1726430
"The duo have released numerous singles, an EP of covers, and six full-length albums: Sweet Delirium, Born In A State, Head Movies, For Polly Anna, young suburban minds, and Artificial Odyssey.",1,6,== ØZWALD ==,1726430
==,0,7,== Personal life ==,1726430
Personal life ==,1,7,== Personal life ==,1726430
Wade's parents are divorced.,0,8,== Personal life ==,1726430
"After the divorce, he and his mother moved to Seattle.",1,8,== Personal life ==,1726430
"According to Wade, he used the Lifehouse song ""You and Me"" to propose to his then-girlfriend, Braeden, whom he married in 2001.",2,8,== Personal life ==,1726430
==,0,9,== Discography ==,1726430
Discography ==,1,9,== Discography ==,1726430
==,0,10,== References ==,1726430
References ==,1,10,== References ==,1726430
==,0,11,== External links ==,1726430
External links ==,1,11,== External links ==,1726430
Jason Wade at IMDb,0,12,== External links ==,1726430
LifehouseMusic.com,0,13,== External links ==,1726430
