sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ryan Bingham  (born George Ryan Bingham on March 31, 1981) is an American singer-songwriter and actor, whose music spans multiple genres.",0,0,N/A,15132050
"He is currently based in Los Angeles, California.",1,0,N/A,15132050
"As of 2019, Bingham has released six studio albums and one live album, the last four of which were released under his own label, Axster Bingham Records.",2,0,N/A,15132050
"Originally from Hobbs, New Mexico, Bingham grew up all across the Southwestern United States.",3,0,N/A,15132050
"He set out on his own at an early age, joining the rodeo circuit as a bull rider in his teens.",4,0,N/A,15132050
"Bingham learned music on a guitar gifted to him by his mother at age 16, initially playing after rodeos for his friends.",5,0,N/A,15132050
"Eventually, he began playing in small bars and honky tonks across the West, landing him in Los Angeles, California.",6,0,N/A,15132050
Bingham signed his first record deal with Lost Highway Records (UMG) in 2007.,7,0,N/A,15132050
"After receiving critical acclaim for his first two studio releases on Lost Highway Records, 2007's Mescalito and 2009's Roadhouse Sun, Bingham went on to collaborate with Grammy-winning producer T Bone Burnett on the soundtrack for the 2009 acclaimed film Crazy Heart, including notably co-writing and performing the film's award-winning theme song, ""The Weary Kind"".",8,0,N/A,15132050
"The title track earned Bingham an Academy Award, Golden Globe Award, and Critics' Choice Award for ""Best Song"" in 2010, as well as a Grammy Award for ""Best Song Written for a Motion Picture, Television or Other Visual Media"" in 2011.",9,0,N/A,15132050
"The Americana Music Association also honored Bingham with the organization's top award in 2010 as ""Artist of the Year"".",10,0,N/A,15132050
"Bingham's most recent album, American Love Song, was released on February 15, 2019.",11,0,N/A,15132050
"A ballad from that album, ""Wolves"", was inspired in part by the March For Our Lives students who were dealing with grown men and women questioning their integrity on social media.",12,0,N/A,15132050
The song was also featured on the TV series Yellowstone.,13,0,N/A,15132050
"Bingham sang ""Wolves"" as the series' character, Walker, whom he plays on the show.",14,0,N/A,15132050
"In April 2019 Bingham partnered with Live Nation to launch his own music festival, The Western.",15,0,N/A,15132050
"The inaugural event took place over two days in Luckenbach, Texas.",16,0,N/A,15132050
==,0,1,== Early life ==,15132050
Early life ==,1,1,== Early life ==,15132050
"Bingham was born in Hobbs, New Mexico.",0,2,== Early life ==,15132050
"His family relocated to the Midland–Odessa area of West Texas, before eventually moving to Houston.",1,2,== Early life ==,15132050
He attended high school primarily in Houston at Westfield High School.,2,2,== Early life ==,15132050
Bingham's mother purchased his first guitar when he was 16 years old.,0,3,== Early life ==,15132050
"Although he was fascinated by music, he left his guitar dormant in his closet.",1,3,== Early life ==,15132050
"Roughly a year later, Bingham hitchhiked back west to Laredo, Texas, in hopes of landing a job with his father, carrying the guitar with him on the trip.",2,3,== Early life ==,15132050
"Bingham's father enjoyed having neighbors over on their porch to drink beer, and one of them taught him a classical Mariachi song called ""La Malaguena"" in segments.",3,3,== Early life ==,15132050
"Though he loved playing the song, it was the only one he would learn during his time in Laredo.",4,3,== Early life ==,15132050
"He relocated to Stephenville, Texas.",0,4,== Early life ==,15132050
"There, he began learning more music while also riding on the rodeo team at Tarleton State University.",1,4,== Early life ==,15132050
"It was in Stephenville that he would write arguably his most well-known hit ""Southside Of Heaven"" in a trailer house.",2,4,== Early life ==,15132050
"He also began to play local gigs there, namely a local golf course and a few small bars.",3,4,== Early life ==,15132050
"While in Stephenville, Bingham had a friend who caught wind of a job in Paris, France, with the Wild West Show at the Disney Resort.",0,5,== Early life ==,15132050
He bought a one-way ticket with $100 in his pocket.,1,5,== Early life ==,15132050
"Upon arrival, he was informed that the manager with whom he had a mutual friend was no longer with the company, and he found himself stranded with his guitar and old rigging bag from his rodeo days.",2,5,== Early life ==,15132050
"Luckily, he found some friends-of-friends within the Disney programs and began playing music in local parks for tips.",3,5,== Early life ==,15132050
"Eventually, he saved enough money to get back to Texas and moved in with a rodeo buddy near Fort Worth.",0,6,== Early life ==,15132050
"His friend had a brother (Matthew ""Papa"" Smith) that cut hair during the day and played drums as a hobby.",1,6,== Early life ==,15132050
"After an introduction and impromptu gig at an empty bar in Fort Worth, he and Papa would go on to be the founding members of Ryan Bingham and the Dead Horses.",2,6,== Early life ==,15132050
Marc Ford of the Black Crowes was one of the few people in the bar that night.,3,6,== Early life ==,15132050
He approached Bingham after the gig with an offer to record an album.,4,6,== Early life ==,15132050
==,0,7,== Career ==,15132050
Career ==,1,7,== Career ==,15132050
"After issuing self-released ""Wishbone Saloon"" and ""Dead Horses"", the latter distributed by Lone Star Music, Bingham was signed to Lost Highway Records, who issued his first major label debut with Mescalito on October 2, 2007, produced by former Black Crowes guitarist Marc Ford.",0,8,== Career ==,15132050
"Texas Music Magazine has opined that Bingham ""talks and sings with a whiskey-and-cigarette throat that screams hard living.",1,8,== Career ==,15132050
"Hard in a way that can make a 29-year-old sound like a 50-year-old Tom Waits.""",2,8,== Career ==,15132050
Bingham spent several years on the rodeo circuit.,3,8,== Career ==,15132050
He began bull riding in his late teens.,4,8,== Career ==,15132050
"Bingham's former band, The Dead Horses, was composed of Matthew ""Papa"" Smith (drums), Corby Schaub (guitar and mandolin) and Marc Ford's son Elijah (bass).",5,8,== Career ==,15132050
The bass player on Mescalito was Jeb Venable (a.k.a.,6,8,== Career ==,15132050
"Jeb Stuart), with Joe Allen credited as well, plus a contribution from John Bazz on upright bass.",7,8,== Career ==,15132050
Bingham appeared with the Drive-by Truckers on Austin City Limits in October 2007.,8,8,== Career ==,15132050
"The first single from Mescalito, entitled ""Southside of Heaven"", was released on November 30, 2007.",9,8,== Career ==,15132050
"The second single was entitled ""Bread and Water"".",10,8,== Career ==,15132050
"On June 2, 2009, Ryan Bingham and The Dead Horses released their second studio album titled Roadhouse Sun via Lost Highway Records.",0,9,== Career ==,15132050
It was once again produced by Marc Ford.,1,9,== Career ==,15132050
"Bingham performed two songs for the soundtrack of the movie Crazy Heart, including ""I Don't Know,"" and the theme song, ""The Weary Kind"".",0,10,== Career ==,15132050
"The song was co-written by Bingham and producer, T Bone Burnett.",1,10,== Career ==,15132050
Bingham also played a small role in the film.,2,10,== Career ==,15132050
"On January 17, 2010, Bingham was awarded the Golden Globe for Best Original Song for ""The Weary Kind"".",3,10,== Career ==,15132050
"The song also won the 2010 Academy Award for Best Original Song, the 2010 Grammy award for Best Song Written for a Motion Picture, Television or Other Visual Media, as well as Song of the Year at the 9th Annual Americana Music Association awards.",4,10,== Career ==,15132050
"Bingham rejoined with his band the Dead Horses to release their third studio album, Junky Star, on August 31, 2010.",5,10,== Career ==,15132050
"The album debuted in the Top 20 on the Billboard 200 Chart & in the Top 10 on the Billboard Rock Album Chart, making Junky Star Bingham's highest charting and most successful release to date.",6,10,== Career ==,15132050
"In 2012, Bingham parted ways with the Dead Horses and record label Lost Highway Records to release his fourth studio album, Tomorrowland, on his own Axster Bingham Records label.",0,11,== Career ==,15132050
Bingham co-produced the album with musician/producer Justin Stanley.,1,11,== Career ==,15132050
"The first single released from Tomorrowland was ""Heart of Rhythm"".",2,11,== Career ==,15132050
"Both the single and the official lyric video debuted on Americansongwriter.com on July 30, 2012.",3,11,== Career ==,15132050
"Bingham's second Tomorrowland single ""Guess Who's Knockin"" debuted on rollingstone.com on September 6, 2012.",4,11,== Career ==,15132050
"The official music video for ""Guess Who's Knocking"" premiered on pastmagazine.com October 4, 2012.",5,11,== Career ==,15132050
"In 2013, Bingham's song ""For Anyone's Sake"" appeared in the closing credits of the feature film Joe, starring Nicolas Cage.",6,11,== Career ==,15132050
"Bingham wrote the song for the film, and it was released as part of the film's original soundtrack in April 2014.",7,11,== Career ==,15132050
"In the same year, Bingham also wrote and recorded ""Until I'm One With You"", the theme song for FX TV drama series The Bridge.",8,11,== Career ==,15132050
The song is Bingham's first screen track since his Academy Award win for best theme song in 2010.,9,11,== Career ==,15132050
"""Until I'm One With You"" was released as a digital single on Bingham's own Axster Bingham Records label on June 25, 2013.",10,11,== Career ==,15132050
"In 2014 Bingham starred opposite Imogen Poots in the independent film A Country Called Home, directed and co-written by his wife, Anna Axster.",11,11,== Career ==,15132050
"Bingham also wrote and recorded the film's title track ""A Country Called Home"".",12,11,== Career ==,15132050
"The song was released digitally through Bingham's own label, Axster Bingham Records, on May 6, 2016.",13,11,== Career ==,15132050
"Bingham's fifth studio album Fear And Saturday Night was recorded mostly live at Plyrz Studio outside of Los Angeles, California.",14,11,== Career ==,15132050
"The album was co-produced by Jim Scott and released through Axster Bingham Records on January 20, 2015.",15,11,== Career ==,15132050
"The album's first single ""Radio"" was released on December 9, 2014.",16,11,== Career ==,15132050
"In a 2016 interview with Rolling Stone magazine Bingham shared, ""'Radio' is a song I wrote about the thoughts, memories, and emotions that roll through my mind.",17,11,== Career ==,15132050
"The radio that's constantly playing in your head, night and day.",18,11,== Career ==,15132050
"""On August 6, 2016, Bingham recorded his first live album, Ryan Bingham Live, at Whitewater Amphitheater in New Braunfels, Texas.",19,11,== Career ==,15132050
"The album was released on October 21, 2016.",20,11,== Career ==,15132050
