sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie James Humphrey (December 29, 1900 – June 7, 1994) was a New Orleans jazz clarinetist.",0,0,N/A,10731929
"Willie Humphrey was born in a musical family, the son of prominent local clarinetist and music teacher Willie Eli Humphrey; his brothers Earl Humphrey and Percy Humphrey also became well known professional musicians.",1,0,N/A,10731929
"After establishing himself with such New Orleans bands as the Excelsior and George McCullum's band, Humphrey traveled up north, playing with such other New Orleans musicians as Lawrence Duhé, and King Oliver in Chicago (Photos show Humphrey with Duhé's band playing in the stands for the infamous 1919 World Series).",0,1,N/A,10731929
"In Saint Louis, Missouri in the 1920s he made his first recordings.",1,1,N/A,10731929
"Back in New Orleans, he played for many years with the Eureka and Young Tuxedo Brass bands, the bands of Paul Barbarin and Sweet Emma Barrett, and the Preservation Hall Jazz Band.",0,2,N/A,10731929
Humphrey's clarinet playing remained vigorous and continued to grow more inventive in his old age.,0,3,N/A,10731929
==,0,4,== Selected discography ==,10731929
Selected discography ==,1,4,== Selected discography ==,10731929
"Best of Preservation Hall Jazz Band (recordings 1976-1988), Columbia, 1989",0,5,== Selected discography ==,10731929
"New Orleans Traditional Legends, vol.",0,6,== Selected discography ==,10731929
"2 (recordings 1974 and 1983), Mardi Gras, 1993",1,6,== Selected discography ==,10731929
"Two Clarinets on the Porch, GHB, 1991",0,7,== Selected discography ==,10731929
"A Kiss to Build a Dream on, GHB, 1999",0,8,== Selected discography ==,10731929
"Meets the Maryland Jazz Band of Cologne, GHB, 1999",0,9,== Selected discography ==,10731929
