sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sonny Curtis (born May 9, 1937) is an American singer and songwriter.",0,0,N/A,3696886
Most of his work falls into the pop and country genres.,1,0,N/A,3696886
"He was a teenage friend and band member with Buddy Holly in Lubbock, Texas.",2,0,N/A,3696886
==,0,1,== Overview ==,3696886
Overview ==,1,1,== Overview ==,3696886
"Curtis was born in Meadow, Texas, United States.",0,2,== Overview ==,3696886
"As a guitarist, he played on some of Buddy Holly's earlier 1956 Decca sessions, including the minor hit ""Blue Days Black Nights"" and a song he wrote, ""Rock Around With Ollie Vee"".",1,2,== Overview ==,3696886
"In 1955 and 1956 he, along with Buddy Holly, opened concerts for rising new star Elvis Presley.",2,2,== Overview ==,3696886
"Although he had gone on the road with other musicians by the time Buddy Holly put together the Crickets in 1957, Curtis joined the Crickets in late 1958, shortly before Holly's death in 1959, and soon took over the lead vocalist role in addition to lead guitar.",3,2,== Overview ==,3696886
"The Crickets' post-Holly recordings were put on hold after Holly's death, and Curtis was drafted in late 1959.",4,2,== Overview ==,3696886
"During basic training, he was given a three-day pass and met Crickets' drummer Jerry Allison, who was then playing with the Everly Brothers, in Los Angeles.",5,2,== Overview ==,3696886
"Curtis played him the song ""Walk Right Back"", which Allison had him immediately take to the Everlys; they recorded the song that weekend and were later rewarded with a Billboard top 10 hit.",6,2,== Overview ==,3696886
The song was also a hit in 1978 for Anne Murray.,7,2,== Overview ==,3696886
"In late 1960, the Crickets' album In Style with the Crickets was finally released, including the original versions of two of Curtis's best known compositions, ""I Fought the Law"" and ""More Than I Can Say"" (co-written with Allison and later recorded by Bobby Vee and Leo Sayer).",0,3,== Overview ==,3696886
"Along with Allison, he participated in Eddie Cochran's last recording sessions, including the song ""Three Steps to Heaven.""",1,3,== Overview ==,3696886
"In 1964, he released the single ""A Beatle I Want to Be"".",2,3,== Overview ==,3696886
"He has continued to record and perform intermittently as part of the band over six decades, most recently in their album The Crickets and their Buddies (2004), where they reprised most of their hits with help from many noted fellow musicians.",3,3,== Overview ==,3696886
"Curtis did leave the Crickets several times to pursue his solo career, but even during those periods made occasional guest appearances, in performance and on record, with the Crickets.",4,3,== Overview ==,3696886
"His song ""The Real Buddy Holly Story"" was written in response to the inaccuracies in the movie The Buddy Holly Story.""I",5,3,== Overview ==,3696886
"Fought the Law"" was later covered in the studio or in concert by many artists, including The Bobby Fuller Four, the Clash, Dead Kennedys, Bryan Adams, John Cougar Mellencamp, Bruce Springsteen, Roy Orbison, Tom Petty, Social Distortion, Mike Ness, Hank Williams Jr., Waylon Jennings, the Nitty Gritty Dirt Band, the Hoodoo Rhythm Devils, Green Day, the Ramones, the Grateful Dead, Stray Cats, Mary's Danish, Mano Negra, the Big Dirty Band, Lolita No.18, the Brian Jonestown Massacre, Attaque 77, Die Toten Hosen, Status Quo, Nanci Griffith, and the Men They Couldn't Hang.",6,3,== Overview ==,3696886
"For the 2003 film, Intermission, Colin Farrell recorded a version of the song, singing it in the guise of his character in the film.",7,3,== Overview ==,3696886
"Later, Curtis wrote the theme song of The Mary Tyler Moore Show, ""Love Is All Around"", which he also recorded for the show.",0,4,== Overview ==,3696886
"Curtis also co-wrote the 1989 Country Song of the Year, ""I'm No Stranger to the Rain"", recorded by Keith Whitley.",1,4,== Overview ==,3696886
"Other songs he has written include ""The Straight Life"" (recorded by Glen Campbell, and later by Bobby Goldsboro) and ""A Fool Never Learns"" (recorded by Andy Williams).",2,4,== Overview ==,3696886
"Anne Murray also recorded the Sonny Curtis songs ""I Like Your Music"" and ""You Made My Life a Song"" on her 1972 LP Annie.",3,4,== Overview ==,3696886
"In 1991, Sonny Curtis was inducted into the Nashville Songwriters Hall of Fame.",0,5,== Overview ==,3696886
"In 2007, Curtis was inducted into the Musicians Hall of Fame and Museum in Nashville, Tennessee, as a member of the Crickets.",1,5,== Overview ==,3696886
"In 2012, Curtis was inducted into the Rock and Roll Hall of Fame as a member of the Crickets (along with Allison, bassist Joe B. Mauldin, and rhythm guitarist Niki Sullivan) by a special committee, to make amends for the Crickets having been rebuffed and not included with Buddy Holly when Holly was first inducted in 1986.",2,5,== Overview ==,3696886
==,0,6,== Discography ==,3696886
Discography ==,1,6,== Discography ==,3696886
===,0,7,== Discography == | === Albums ===,3696886
Albums ===,1,7,== Discography == | === Albums ===,3696886
===,0,8,== Discography == | === Singles ===,3696886
Singles =,1,8,== Discography == | === Singles ===,3696886
==,2,8,== Discography == | === Singles ===,3696886
"A""The Real Buddy Holly Story"" also peaked at No. 20 on the RPM Country Tracks chart in Canada.",0,9,== Discography == | === Singles ===,3696886
==,0,10,== References ==,3696886
References ==,1,10,== References ==,3696886
==,0,11,== External links ==,3696886
External links ==,1,11,== External links ==,3696886
Official website,0,12,== External links ==,3696886
Sonny Curtis at AllMusic,0,13,== External links ==,3696886
"Interview with Sonny Curtis in International Songwriters Association's ""Songwriter Magazine"", outlining his career up to 1995",0,14,== External links ==,3696886
Sonny Curtis Interview – NAMM Oral History Library (2016),0,15,== External links ==,3696886
