sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Hubert ""Eubie"" Blake (February 7, 1887 – February 12, 1983) was an American pianist, lyricist, and  composer of ragtime, jazz, and popular music.",0,0,N/A,106366
"In 1921, he and his long-time collaborator Noble Sissle wrote Shuffle Along, one of the first Broadway musicals to be written and directed by African Americans.",1,0,N/A,106366
"Blake's compositions included such hits as ""Bandana Days"", ""Charleston Rag"", ""Love Will Find a Way"", ""Memories of You"" and ""I'm Just Wild About Harry"".",2,0,N/A,106366
The 1978 Broadway musical Eubie! showcased his works.,3,0,N/A,106366
==,0,1,== Early years ==,106366
Early years ==,1,1,== Early years ==,106366
"Eubie Blake was born February 7, 1887, at 319 Forrest Street, in Baltimore, Maryland.",0,2,== Early years ==,106366
"Of the many children born to former slaves, Emily ""Emma"" Johnstone and John Sumner Blake, he was the only one to survive childhood.",1,2,== Early years ==,106366
John Sumner Blake was a stevedore on the Baltimore Docks.,2,2,== Early years ==,106366
"Blake claimed in later life to have been born in 1883, but records published beginning in 2003—U.S. Census, military, and Social Security records and Blake's passport application and passport—uniformly give his birth year as 1887.",3,2,== Early years ==,106366
==,0,3,== Music ==,106366
Music ==,1,3,== Music ==,106366
Blake's musical training began when he was four or five years old.,0,4,== Music ==,106366
"While out shopping with his mother, he wandered into a music store, climbed on the bench of an organ, and started ""foolin’ around"".",1,4,== Music ==,106366
"When his mother found him, the store manager said to her: ""The child is a genius!",2,4,== Music ==,106366
"It would be criminal to deprive him of the chance to make use of such a sublime, God-given talent.""",3,4,== Music ==,106366
"The Blakes purchased a pump organ for US$75.00, making payments of 25 cents a week.",4,4,== Music ==,106366
"When Blake was seven, he received music lessons from a neighbor, Margaret Marshall, an organist for the Methodist church.",5,4,== Music ==,106366
"At age 15, without his parents' knowledge, he began playing piano at Aggie Shelton's Baltimore bordello.",6,4,== Music ==,106366
"Blake gained his first big break in the music business in 1907, when the world champion boxer Joe Gans hired him to play the piano at Gans's Goldfield Hotel, the first ""black and tan club"" in Baltimore.",7,4,== Music ==,106366
"Blake played at the Goldfield during the winters from 1907 to 1914, spending his summers playing clubs in Atlantic City.",8,4,== Music ==,106366
"During this period, he also studied composition in Baltimore with Llewellyn Wilson.",9,4,== Music ==,106366
"According to Blake, he also worked the medicine show circuit and was employed by a Quaker doctor.",10,4,== Music ==,106366
He played a Melodeon strapped to the back of the medicine wagon.,11,4,== Music ==,106366
"Blake stayed with the show only two weeks, however, because the doctor's religion didn't allow the serving of Sunday dinner.",12,4,== Music ==,106366
"Blake said he composed the melody of the ""Charleston Rag"" in 1899, when he would have been only 12 years old.",13,4,== Music ==,106366
"It was not committed to paper, however, until 1915, when he learned to write musical notation.",14,4,== Music ==,106366
"In 1912, Blake began playing in vaudeville with James Reese Europe's Society Orchestra, which accompanied Vernon and Irene Castle's ballroom dance act.",15,4,== Music ==,106366
"The band played ragtime music, which was still quite popular.",16,4,== Music ==,106366
"Shortly after World War I, Blake joined forces with the performer Noble Sissle to form a vaudeville musical act, the Dixie Duo.",17,4,== Music ==,106366
"After vaudeville, the pair began work on a musical revue, Shuffle Along, which incorporated songs they had written, and had a book written by F. E. Miller and Aubrey Lyles.",18,4,== Music ==,106366
"When it premiered in June 1921, Shuffle Along became the first hit musical on Broadway written by and about African Americans.",19,4,== Music ==,106366
"The musical also introduced hit songs such as ""I'm Just Wild About Harry"" and ""Love Will Find a Way"".",20,4,== Music ==,106366
"Rudolf Fisher insisted that Shuffle Along ""had ruined his favorite places of African-American sociability in Harlem"" due to the influx of white patrons.",21,4,== Music ==,106366
"The reliance on ""stereotypical black stage humor"" and ""the primitivist conventions of cabaret,"" in the words of Thomas Brothers, made the show a hit, running for 504 performances with 3 years of national tours.",22,4,== Music ==,106366
"Blake made his first recordings in 1917, for the Pathé record label and for Ampico piano rolls.",23,4,== Music ==,106366
In the 1920s he recorded for the Victor and Emerson labels among others.,24,4,== Music ==,106366
"In 1923, Blake made three films for Lee de Forest in de Forest's Phonofilm sound-on-film process: Noble Sissle and Eubie Blake, featuring their song ""Affectionate Dan""; Sissle and Blake Sing Snappy Songs, featuring ""Sons of Old Black Joe"" and ""My Swanee Home""; and Eubie Blake Plays His Fantasy on Swanee River, featuring Blake performing his ""Fantasy on Swanee River"".",25,4,== Music ==,106366
These films are preserved in the Maurice Zouary film collection in the Library of Congress collection.,26,4,== Music ==,106366
"He also appeared in Warner Brothers' 1932 short film Pie, Pie Blackbird with the Nicholas Brothers, Nina Mae McKinney, and Noble Sissle.",27,4,== Music ==,106366
That same year he and his orchestra provided as well most of the music for the film Harlem Is Heaven.,28,4,== Music ==,106366
==,0,5,== Later life ==,106366
Later life ==,1,5,== Later life ==,106366
"In July 1910, Blake married Avis Elizabeth Cecelia Lee, proposing to her in a chauffeur-driven car he hired.",0,6,== Later life ==,106366
"Blake and Lee met around 1895, when both attended Primary School No. 2, at 200 East Street in Baltimore.",1,6,== Later life ==,106366
"In 1910, Blake brought his newlywed to Atlantic City, New Jersey, where he had already found employment at the Boathouse nightclub.",2,6,== Later life ==,106366
"In 1938, Avis was diagnosed with tuberculosis.",3,6,== Later life ==,106366
"She died later that year, at the age of 58.",4,6,== Later life ==,106366
"Of his loss, Blake said, ""In my life I never knew what it was to be alone.",5,6,== Later life ==,106366
"At first when Avis got sick, I thought she just had a cold, but when time passed and she didn’t get better, I made her go to a doctor and we found out she had TB … I suppose I knew from when we found out she had the TB, I understood that it was just a matter of time.",6,6,== Later life ==,106366
"""While serving as bandleader with the USO during World War II, he met Marion Grant Tyler, the widow of the violinist Willy Tyler.",7,6,== Later life ==,106366
Blake and Tyler married in 1945.,8,6,== Later life ==,106366
She was a performer and a businesswoman and became his valued business manager until her death in 1982.,9,6,== Later life ==,106366
"In 1946, Blake retired from performing and enrolled in New York University, where he studied the Schillinger System of music composition, graduating in two and a half years.",10,6,== Later life ==,106366
He spent the next two decades using the Schillinger System to transcribe songs that he had memorized but had never written down.,11,6,== Later life ==,106366
"In the 1970s and 1980s, public interest in Blake's music rekindled following the release of his 1969 retrospective album, The Eighty-Six Years of Eubie Blake.",12,6,== Later life ==,106366
Blake was a frequent guest of The Tonight Show Starring Johnny Carson and Merv Griffin.,13,6,== Later life ==,106366
"He was featured by leading conductors, such as Leonard Bernstein and Arthur Fiedler.",14,6,== Later life ==,106366
In 1977 he played Will Williams in the Jeremy Kagan biographical film Scott Joplin.,15,6,== Later life ==,106366
"By 1975, he had been awarded honorary doctorates from Rutgers, the New England Conservatory, the University of Maryland, Morgan State University, Pratt Institute, Brooklyn College, and Dartmouth.",16,6,== Later life ==,106366
"On October 9, 1981, he received the Presidential Medal of Freedom, awarded by President Ronald Reagan.",17,6,== Later life ==,106366
"Eubie!, a revue featuring the music of Blake, with lyrics by Noble Sissle, Andy Razaf, Johnny Brandon, F. E. Miller, and Jim Europe, opened on Broadway in 1978.",18,6,== Later life ==,106366
"The show was a hit at the Ambassador Theatre, where it ran for 439 performances.",19,6,== Later life ==,106366
"The production received three nominations for Tony Awards, including one for Blake's score.",20,6,== Later life ==,106366
"The show was filmed in 1981 with the original cast members, including Lesley Dockery, Gregory Hines and Maurice Hines.",21,6,== Later life ==,106366
"Blake performed with Gregory Hines on the television program Saturday Night Live on March 10, 1979 (Season 4, Episode 14).",22,6,== Later life ==,106366
==,0,7,== Death ==,106366
Death ==,1,7,== Death ==,106366
