sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shannon Lee Lawson (born July 12, 1973) is an American country music artist and songwriter.",0,0,N/A,12582161
"Lawson was originally signed to MCA Nashville Records, which released his debut album Chase the Sun in 2002.",0,1,N/A,12582161
"It produced two minor chart singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, including the No. 28-peaking ""Goodbye on a Bad Day"".",1,1,N/A,12582161
"Two years later, he was signed to Equity Music Group, a label owned by singer Clint Black.",2,1,N/A,12582161
"Although Lawson charted two more singles during his tenure on this label, his album for Equity (titled Big Yee-Haw) was not released.",3,1,N/A,12582161
==,0,2,== Biography ==,12582161
Biography ==,1,2,== Biography ==,12582161
"Lawson was born in Taylorsville, Kentucky into a family of amateur musicians, all of whom frequently played sessions at home.",0,3,== Biography ==,12582161
"He began to play his uncle's guitar at age four, and later got a guitar of his own, on which Lawson's father taught him country songs.",1,3,== Biography ==,12582161
"Lawson later formed a band in high school; although the band regularly played rock music, he would regularly perform covers of John Anderson as well.",2,3,== Biography ==,12582161
"He later moved to Louisville, Kentucky, where he attended college and joined a blues group called Top Hat, in which he played lead guitar and sang.",0,4,== Biography ==,12582161
"Later, he moved on to playing as a solo acoustic act, eventually joining a bluegrass band named the Galoots.",1,4,== Biography ==,12582161
The Galoots recorded two albums independently.,2,4,== Biography ==,12582161
"Soon, Lawson began writing songs for the band, with his material eventually landing him a deal with a publishing house in Nashville, Tennessee.",3,4,== Biography ==,12582161
===,0,5,== Biography == | === Solo career ===,12582161
Solo career ===,1,5,== Biography == | === Solo career ===,12582161
"Lawson left the Galoots and moved to Nashville, where he was signed to MCA Nashville Records in 2001, with his solo album Chase the Sun being released a year later.",0,6,== Biography == | === Solo career ===,12582161
"The album's producer, Mark Wright (who has also produced for Lee Ann Womack and Gary Allan, among others) allowed Lawson to use experimental instrumentation on this album.",1,6,== Biography == | === Solo career ===,12582161
"For example, one of the album's tracks features mandolinist Chris Thile of Nickel Creek.",2,6,== Biography == | === Solo career ===,12582161
"The mandolin was recorded through an amplifier, giving what Wright described as a ""real crunchy sound, very different"".",3,6,== Biography == | === Solo career ===,12582161
"Chase the Sun produced two chart singles in ""Dream Your Way to Me"" and ""Goodbye on a Bad Day"", which reached No. 45 and No. 28, respectively, on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts.",4,6,== Biography == | === Solo career ===,12582161
"He was dropped from MCA after the release of his album, however.",5,6,== Biography == | === Solo career ===,12582161
Lawson joined the MuzikMafia in 2004.,0,7,== Biography == | === Solo career ===,12582161
"He briefly signed to Equity Music Group, a label started by country music artist Clint Black.",1,7,== Biography == | === Solo career ===,12582161
"A second album, Big Yee-Haw, was recorded for the label.",2,7,== Biography == | === Solo career ===,12582161
"Although two of its singles charted, the album was not released.",3,7,== Biography == | === Solo career ===,12582161
"Lawson co-wrote former Alabama lead singer Randy Owen's 2008 single ""Like I Never Broke Her Heart"", James Otto's 2008 single ""These Are the Good Ole Days"" and Big & Rich's 2014 single ""Look at You"".",4,7,== Biography == | === Solo career ===,12582161
==,0,8,== Discography ==,12582161
Discography ==,1,8,== Discography ==,12582161
===,0,9,== Discography == | === Albums ===,12582161
Albums ===,1,9,== Discography == | === Albums ===,12582161
===,0,10,== Discography == | === Singles ===,12582161
Singles =,1,10,== Discography == | === Singles ===,12582161
==,2,10,== Discography == | === Singles ===,12582161
===,0,11,== Discography == | === Music videos ===,12582161
Music videos ===,1,11,== Discography == | === Music videos ===,12582161
==,0,12,== References ==,12582161
References ==,1,12,== References ==,12582161
