sentences,sentenceIndex,paragraphIndex,section,wikiId
"The traveler (2004) and the album Madison where he collaborates with Tine Asmundsen, Richard Davis and Robert Shy (2007).",3,3,== Biography ==,46779745
"In recent years (2015) he has been living on a mountain farm in Lom, which does not prevent him from the participations on the Norwegian jazz scenes.",0,4,== Biography ==,46779745
"In 2009 he released three albums, his own Lost Animals, The Core & More Vol 1 and Atomic Symphony by Crime Time Orchestra, Sonny Simmons and The Norwegian Radio Orchestra.",1,4,== Biography ==,46779745
==,0,5,== Discography (in selectio) ==,46779745
Discography (in selectio),1,5,== Discography (in selectio) ==,46779745
==,2,5,== Discography (in selectio) ==,46779745
===,0,6,== Discography (in selectio) == | === Solo albums ===,46779745
Solo albums ===,1,6,== Discography (in selectio) == | === Solo albums ===,46779745
"With Vidar Johansen Trio1997: Lopsided (Curling Legs), Live at Oslo JazzhusWith",0,7,== Discography (in selectio) == | === Solo albums ===,46779745
Vidar Johansen Quartet2009: Lost Animals (Jazzaway Records),1,7,== Discography (in selectio) == | === Solo albums ===,46779745
===,0,8,== Discography (in selectio) == | === Collaborations ===,46779745
Collaborations ===,1,8,== Discography (in selectio) == | === Collaborations ===,46779745
With Jens Wendelboe Big Band1983: 'Lone Attic (NOPA)With The Gambian / Norwegian Friendship Orchestra1983: Friendship (Odin Records)With Anne-Marie Giørtz Band1985:,0,9,== Discography (in selectio) == | === Collaborations ===,46779745
Tigers of Pain (Odin Records)With The Per Husby Orchestra1985: Dedications (Affinity Records),1,9,== Discography (in selectio) == | === Collaborations ===,46779745
1987:,0,10,== Discography (in selectio) == | === Collaborations ===,46779745
Your Eyes (NOPA)With Egil Monn-Iversens Storband fest.,1,10,== Discography (in selectio) == | === Collaborations ===,46779745
"Sylfest Strutle1985: Live at Gildevangen (Camp Records)With ""Lille Frøen Saksofonkvartett»1986: 4 menn (Odin Records)With ""Out To Lunch»1988: Out To Lunch (Odin Records)",2,10,== Discography (in selectio) == | === Collaborations ===,46779745
1995:,0,11,== Discography (in selectio) == | === Collaborations ===,46779745
"Kullboksrytter (Curling Legs), with The Norwegian String Quartet and Sidsel EndresenWith",1,11,== Discography (in selectio) == | === Collaborations ===,46779745
"""Element»1996: Element (Turn Left Prod)",2,11,== Discography (in selectio) == | === Collaborations ===,46779745
1999:,0,12,== Discography (in selectio) == | === Collaborations ===,46779745
"Shaman (Blå Productions)With ""Bayashi»2003: Help Is on Its Way (Ayler Records)",1,12,== Discography (in selectio) == | === Collaborations ===,46779745
2004:,0,13,== Discography (in selectio) == | === Collaborations ===,46779745
Rock (Jazzaway Records)With Tine Asmundsen Lonely Woman2003: Alive (Hazel Jazz),1,13,== Discography (in selectio) == | === Collaborations ===,46779745
2005:,0,14,== Discography (in selectio) == | === Collaborations ===,46779745
Demons' Diversions (Hazel Jazz),1,14,== Discography (in selectio) == | === Collaborations ===,46779745
2008:,0,15,== Discography (in selectio) == | === Collaborations ===,46779745
Radegund (Hazel Jazz),1,15,== Discography (in selectio) == | === Collaborations ===,46779745
2012:,0,16,== Discography (in selectio) == | === Collaborations ===,46779745
Lovely Luna (Hazel Jazz)With Jacob Young2004: Evening falls (ECM Records),1,16,== Discography (in selectio) == | === Collaborations ===,46779745
2006:,0,17,== Discography (in selectio) == | === Collaborations ===,46779745
Sideways (ECM Records)With Erik Wesseltoft Quintet2004:,1,17,== Discography (in selectio) == | === Collaborations ===,46779745
"Con Amor (Normann Records)With Tine Asmundsen, Richard Davis, Robert Shy2007: Madison (Hazel Jazz)With",2,17,== Discography (in selectio) == | === Collaborations ===,46779745
The Core & More2009: Vol 1 – The Art of No Return (Moserobie Records)With,3,17,== Discography (in selectio) == | === Collaborations ===,46779745
"The Crime Time Orchestra, Sonny Simmons and The Norwegian Radio Orchestra2009:",4,17,== Discography (in selectio) == | === Collaborations ===,46779745
"Atomic Symphony (Jazzaway Records)With John Surman and Bergen Big Band2014: Another Sky (Grappa Music)Compilations2003: Bjørn Johansen in Memoriam (Hot Club Records), with various artists",5,17,== Discography (in selectio) == | === Collaborations ===,46779745
2010: Jazz From Norway 2010 JazzCD.,0,18,== Discography (in selectio) == | === Collaborations ===,46779745
"No 4th Set (Norsk Jazz Forum), with various artists",1,18,== Discography (in selectio) == | === Collaborations ===,46779745
==,0,19,== References ==,46779745
References ==,1,19,== References ==,46779745
==,0,20,== External links ==,46779745
External links ==,1,20,== External links ==,46779745
Vidar Johansen Biography – Norsk jazzarkiv MIC.no,0,21,== External links ==,46779745
