sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean Jenkins (17 March 1922 - 12 September 1990) was an American-born ethnomusicologist who spent most of her career based in the UK and travelled all over the world to collect sound recordings, slides and musical instruments.",0,0,N/A,5103444
==,0,1,== Biography ==,5103444
Biography ==,1,1,== Biography ==,5103444
Jean Jenkins was born in Arkansas and studied anthropology and musicology in Missouri during the 1940s.,0,2,== Biography ==,5103444
"In 1949 she arrived in Britain with her first husband, and continued her studies at the University of London, at the School of Oriental and African Studies.",1,2,== Biography ==,5103444
"Jenkins travelled widely throughout Africa and Central Asia between the 1950s and 1980s creating exceptional recordings, and taking detailed notes.",0,3,== Biography ==,5103444
"She was a key figure in laying the ground for the contemporary world music scene, and as well as insight into traditional music from around the world, her archives reveal a larger than life woman, who fled McCarthy, was friends with Haile Selassie and who was meticulous, packing silk handkerchiefs and girdles whenever she travelled.",1,3,== Biography ==,5103444
In 1954 she joined the staff of the Horniman Museum in South London.,0,4,== Biography ==,5103444
"During her time at the museum she built up the musical instrument collections from developing countries, conducted important fieldwork in Ethiopia (throughout the 1960s) and created a centre for ethnomusicology.",1,4,== Biography ==,5103444
Meanwhile she married her second husband and obtained a British passport in order to avoid being deported to the US for her trade union work.,2,4,== Biography ==,5103444
The marriage was dissolved in 1961.,3,4,== Biography ==,5103444
"A strong-willed and energetic woman, during the 1960s and 1970s Jean Jenkins travelled extensively throughout Southern Europe, Asia and Africa.",0,5,== Biography ==,5103444
"Among many other places, she visited Uganda (1966 and 1968), Malaysia (1972), Indonesia (1973)",1,5,== Biography ==,5103444
"Afghanistan (1974) Algeria and Morocco, and Turkey and Syria (1975).",2,5,== Biography ==,5103444
"During these extended trips she collected a wealth of information in the form of sound recordings, slides and photographs, and also kept regular diaries.",3,5,== Biography ==,5103444
"In addition, she collected a vast range of musical instruments.",4,5,== Biography ==,5103444
"After curating the 1976 exhibition ""Music and Musical Instruments for the World of Islam"" at the Horniman Museum, thereby introducing the collections to a much wider audience, in 1978 she left the museum and continued to work independently in Edinburgh, France and Germany.",0,6,== Biography ==,5103444
"In 1983 she curated the important exhibition ""Man and Music"" at the Royal Scottish Museum in Edinburgh.",1,6,== Biography ==,5103444
She died in London on 12 September 1990.,2,6,== Biography ==,5103444
==,0,7,== Collections at the National Museums of Scotland ==,5103444
Collections at the National Museums of Scotland ==,1,7,== Collections at the National Museums of Scotland ==,5103444
"In 1980 the National Museum of Scotland acquired Jean Jenkins's own collection of musical instruments and in 1990 the Museum was bequeathed her entire archive of field recordings, indexes, diaries and 13,000 slides and photographs.",0,8,== Collections at the National Museums of Scotland ==,5103444
"Together, they form a unique record of musical traditions which, in some places, have disappeared.",1,8,== Collections at the National Museums of Scotland ==,5103444
==,0,9,== Publications ==,5103444
Publications ==,1,9,== Publications ==,5103444
"Jenkins, Jean Man and Music, Edinburgh, Royal Scottish Museum, 1983",0,10,== Publications ==,5103444
"Jenkins, Jean and Olsen, Poul Rovsing Music and Musical Instruments in the World of Islam, World of Islam Festival, 1976",0,11,== Publications ==,5103444
"Jenkins, Jean, Ethiopia Volume 2, ""Music of the Nomads""",0,12,== Publications ==,5103444
==,0,13,== Recordings ==,5103444
Recordings ==,1,13,== Recordings ==,5103444
"Jenkins, Jean and Olsen, Poul Rovsing Music in the World of Islam, including The Human Voice, Lutes, Strings, Flutes and Trumpets, Reeds and Bagpipes and Drums and Rhythms (Tangent TGS 131 through 136), 1976",0,14,== Recordings ==,5103444
"Jenkins, Jean, Ethiopia Volume 1, ""Music of the Central Highlands"", Tangent TGM Mono, 1970",0,15,== Recordings ==,5103444
"Jenkins, Jean, Ethiopia Volume 2, ""Music of the Desert Nomads"", Tangent TGM 102 Mono, 1970",0,16,== Recordings ==,5103444
"Jenkins, Jean, Ethiopia Volume 3, ""Music of the Eritrea"", Tangent TGM  Mono, 1970",0,17,== Recordings ==,5103444
"Jenkins, Jean, Vocal Music From Mongolia, Volume 1, Tangent TGM, LP format, UK 1977",0,18,== Recordings ==,5103444
"Jenkins, Jean, Instrumental Music from Mongolia, Volume 2, Tangent TM, LP format,UK 1977",0,19,== Recordings ==,5103444
==,0,20,== References ==,5103444
References ==,1,20,== References ==,5103444
==,0,21,== Further reading ==,5103444
Further reading ==,1,21,== Further reading ==,5103444
"Dijkstra-Downie, Sanne and Bicknell, Genevieve (March 2007).",0,22,== Further reading ==,5103444
"""Jean Jenkins: An Unsung Ethnomusicologist"".",1,22,== Further reading ==,5103444
Journal of Museum Ethnography (19): 90–100.,2,22,== Further reading ==,5103444
JSTOR 40793843.{{cite journal}}:  CS1 maint: uses authors parameter (link),3,22,== Further reading ==,5103444
"Topp Fargion, Janet (1995).",0,23,== Further reading ==,5103444
"""Jean Jenkins, World Music Pioneer"" (PDF).",1,23,== Further reading ==,5103444
Playback: Bulletin of the National Sound Archive.,2,23,== Further reading ==,5103444
British Library (10): 6–7.,3,23,== Further reading ==,5103444
