sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Sullivan is an American composer, arranger, pianist, producer, author, and a New-age, World, Spoken Word, Native American, and Pop music artist.",0,0,N/A,41734532
"She has worked with leading musicians of the industry and Grammy award winners including Eric Sullivan, Nancy Rumbel, Jeff Oster, Eugene Friesen, and Will Ackerman.",1,0,N/A,41734532
"She is best known for her album, Love's River, which won the Grammy Award for Best New Age Album in the 56th Annual Grammy Awards.",2,0,N/A,41734532
Love’s River was recognized as one of the best commercial productions by Will Ackerman after 2009.,3,0,N/A,41734532
Sullivan's album Pieces of Forever has been nominated for Best New Age Album in the 64th Annual Grammy Awards.,4,0,N/A,41734532
==,0,1,== Early life and education ==,41734532
Early life and education,1,1,== Early life and education ==,41734532
==,2,1,== Early life and education ==,41734532
Laura Sullivan was raised in a farm in NorCal near Mt. Lassen.,0,2,== Early life and education ==,41734532
"As a child, Sullivan started learning piano from her mother at the age of 4.",1,2,== Early life and education ==,41734532
"Her mother, Carol Purdy was a children's book writer.",2,2,== Early life and education ==,41734532
"She graduated from California State University, Chico where she received a BA in Music with specialization in piano, and a master's degree in psychology from USF.",3,2,== Early life and education ==,41734532
San Francisco State University (CSU) and Academy of Art University have hosted her as a guest presenter in their music courses.,4,2,== Early life and education ==,41734532
She went to New York City for completing graduate training at the music department of the New School.,5,2,== Early life and education ==,41734532
==,0,3,== Career ==,41734532
Career ==,1,3,== Career ==,41734532
"During her career, Sullivan's works have appeared in multiple videos and commercials, including a Hyundai commercial with voice-over done by Jeff Bridges, and an infomercial for Everyday Paleo.",0,4,== Career ==,41734532
"Her music is also featured in two Emmy Award-winning documentaries, Walk into the Wild: Spirit of Itasca and The Greatest Silent Sport.",1,4,== Career ==,41734532
"Sullivan composed the original soundtrack for the film Valentines Day Special, which starred Jon Polito, and performed the music for the track ""Sleepwalking on a Tightrope"" in the movie Wake, written by Henry LeRoy Finch.",2,4,== Career ==,41734532
"Later, Gio Vitelle approached her to compose music for the feature film Emotions.",3,4,== Career ==,41734532
The film premiered at the New York International Independent Film and Video Festival.,4,4,== Career ==,41734532
She has also composed original music for Gunther Thallinger's short film Nine and A Half Minutes Left.,5,4,== Career ==,41734532
==,0,5,== Collaborations ==,41734532
Collaborations ==,1,5,== Collaborations ==,41734532
Sullivan performed on D. Edward’s album Love Is released in 2014.,0,6,== Collaborations ==,41734532
"Other artists on the album include Grammy winners Steffen Kuehn and Tony Peebles from the Pacific Mambo Orchestra, as well as Billboard Music Award Winner, Leah Tysse.",1,6,== Collaborations ==,41734532
"She also appeared on the album Omkara – The Sound of Divine Love, based on Chakra and healing music which was conceived, directed and produced by Rupam Sarmah, Guinness World Record holder of most instruments used in a piece of music.",2,6,== Collaborations ==,41734532
"Along with Sullivan, the album features Grammy winner Pandit Vishwa Mohan Bhatt, Padmashri Sumitra Guha, Rocia Marron, Grammy winner Brian Vibberts, Pt.",3,6,== Collaborations ==,41734532
"Subhen Chatterjee, Jonathan Kay, Matthias Muller, among others.",4,6,== Collaborations ==,41734532
"In 2013, Sullivan performed on the album Sounds from the Circle V produced by Suzanne Doucet.",5,6,== Collaborations ==,41734532
"Other artists on the album include Steven Halpern, Arun Sheony, David Vito Gregoli, Pardiso, among others.",6,6,== Collaborations ==,41734532
"In 2014, Sullivan performed on the album Angel Blessings (Benefitting Hospice) produced by Lucinda Paulos.",7,6,== Collaborations ==,41734532
"In addition to Sullivan, this album featured Dr. Wayne Dyer, George Kahumoku Jr., Miss Amy, Orlando Otey, Ricky Kej, Alex Otey, among others.",8,6,== Collaborations ==,41734532
"Later in 2014, producer Will Ackerman and Tom Eaton featured her on their album The Gathering II.",9,6,== Collaborations ==,41734532
"The compilation album featured 22 artists, including Jeff Pearce, Isadar, Jeff Oster and others, produced and recorded at Imaginary Roads Studios, owned by Windham Hill Records founder, Will Ackerman.",10,6,== Collaborations ==,41734532
==,0,7,== Discography ==,41734532
Discography ==,1,7,== Discography ==,41734532
Piano Solos (2003),0,8,== Discography ==,41734532
