sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aztec Two-Step is an American folk-rock band, formed by Rex Fowler and Neal Shulman at a chance meeting on open stage, at a Boston coffee house, the Stone Phoenix, in 1971.",0,0,N/A,3128488
"Fowler grew up in Connecticut and Maine, and Shulman grew up in Manhattan.",1,0,N/A,3128488
The band was named after a line from a poem that appeared in A Coney Island of the Mind by Lawrence Ferlinghetti.,2,0,N/A,3128488
Former Maine State Representative Chris Greeley once worked as a light man for the group.,3,0,N/A,3128488
"After two months in Boston, the duo moved to New York City, which remained their base.",0,1,N/A,3128488
"Within a year after meeting, they had a contract with Elektra Records to make their first album.",1,1,N/A,3128488
This self-titled debut on Elektra was followed by three albums with RCA Records.,2,1,N/A,3128488
"They are noted for longevity as a duo, with a career of more than 40 years of performing together.",3,1,N/A,3128488
"Fowler once explained, ""we've survived with pure guile, DIY's and the support of our fan base which we established by recording on two major labels (Elektra and RCA Records) back in the Seventies.",4,1,N/A,3128488
"""In 1982, Aztec Two-Step played two sold-out performances at The Door (formerly The Cellar Door), the iconic Washington DC club in Georgetown, becoming the last band to play at the club before it closed.",5,1,N/A,3128488
"On that night, ""possibly as a diversionary move to keep the doors open,"" the audience called the duo back for eight encores.",6,1,N/A,3128488
"They received the New York Music Award for Best Folk Album in 1986, and have performed on TV and radio programs such as Late Night with David Letterman, The King Biscuit Flower Hour, and World Cafe Live.",7,1,N/A,3128488
"A documentary about the band, No-Hit Wonder, aired on PBS in 1999.",8,1,N/A,3128488
==,0,2,== Discography ==,3128488
Discography ==,1,2,== Discography ==,3128488
Aztec Two-Step (1972),0,3,== Discography ==,3128488
Second Step (1975),0,4,== Discography ==,3128488
Two's Company (1976),0,5,== Discography ==,3128488
Adjoining Suites (1977),0,6,== Discography ==,3128488
Times of Our Lives (1979),0,7,== Discography ==,3128488
Living in America (1986),0,8,== Discography ==,3128488
See It Was Like This... (1989),0,9,== Discography ==,3128488
Of Age (1993),0,10,== Discography ==,3128488
Highway Signs (1996) (Live album),0,11,== Discography ==,3128488
Gettysburg: Reflections on American Life  (2001),0,12,== Discography ==,3128488
Live and Rare (2001),0,13,== Discography ==,3128488
Plums (2003),0,14,== Discography ==,3128488
Days of Horses (2004),0,15,== Discography ==,3128488
Time It Was - The Simon & Garfunkel Songbook (2009),0,16,== Discography ==,3128488
The Persecution & Restoration of Aztec Two-Step (An Anthology) (2009),0,17,== Discography ==,3128488
Cause And Effect (2012),0,18,== Discography ==,3128488
Naked (2017),0,19,== Discography ==,3128488
==,0,20,== References ==,3128488
References ==,1,20,== References ==,3128488
==,0,21,== External links ==,3128488
External links ==,1,21,== External links ==,3128488
Official web site,0,22,== External links ==,3128488
Artist page at Allmusic,0,23,== External links ==,3128488
Monarch Music Agency - Aztec Two-Step Booking Agency,0,24,== External links ==,3128488
"Planet Noise Records Released Rex Fowler's solo album ""Reflections on American Life"" as well as the Aztec Two-Step Album ""Live & Rare""",0,25,== External links ==,3128488
Planet Noise Music,0,26,== External links ==,3128488
