sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roderick John Hart (born 16 July 1979) is an Emmy Award-winning Scottish singer–songwriter, film composer, and broadcaster from Glasgow.",0,0,N/A,29420767
"As a solo artist, he has released three records – Bookmarks, Sign Language and Road of Bones – and one EP The Dylan EP (with Irish artist Gemma Hayes).",1,0,N/A,29420767
"Hart now releases albums with his band The Lonesome Fire, the first of which was Roddy Hart & The Lonesome Fire produced by Patti Smith and Morrissey producer Danton Supple.",2,0,N/A,29420767
Released in late 2013 the album was nominated for the Scottish Album of the Year Award in April 2014.,3,0,N/A,29420767
"Their second album - Swithering - was co-produced by Paul Savage (Mogwai, Emma Pollock, Admiral Fallow) and released in late 2016.",4,0,N/A,29420767
The band made their American network TV debut on The Late Late Show with Craig Ferguson on 17 February 2014 and proved so popular they were invited back the following week to perform a week long residency on the show.,5,0,N/A,29420767
"Hart has toured and played with numerous artists including Wilco, Field Music, KT Tunstall, Beth Orton, Ron Sexsmith, Dawes, The Low Anthem, LAU, Ray LaMontagne, Kris Kristofferson, Jeff Beck, Ray Davies, Jack Bruce, and others.",6,0,N/A,29420767
He curates the Roaming Roots Revue for Celtic Connections each year and presents two weekly radio shows on BBC Radio Scotland: The Roddy Hart Show and The Quay Sessions.,7,0,N/A,29420767
He was Associate Musical Director on the Scottish film Sunshine on Leith and with Tommy Reilly wrote the music and lyrics for the film Anna and the Apocalypse.,0,1,N/A,29420767
"The duo arranged the music and wrote the score for Our Ladies (released via Sony International), and are currently writing songs for Steven Spielberg's revival of Animaniacs for Warner Bros. and Hulu, for which they won a Daytime Emmy for Best Original Song for an Animation.",1,1,N/A,29420767
==,0,2,== Origins ==,29420767
Origins ==,1,2,== Origins ==,29420767
"Hart grew up in Glasgow, Scotland.",0,3,== Origins ==,29420767
"After graduating from Glasgow University with a first-class law degree, he put together his demo album Home Tapes in 4 days on an 8-track recording machine.",1,3,== Origins ==,29420767
"Released as a limited edition pressing through small Glasgow indie label Adorno Records, the demos subsequently sold out, and led to an invitation to open for Kris Kristofferson.",2,3,== Origins ==,29420767
"Hart then began recording his solo debut studio album Bookmarks, with members of Scottish band the Trashcan Sinatras with whom he had been touring at the time.",3,3,== Origins ==,29420767
==,0,4,== Solo music career ==,29420767
Solo music career ==,1,4,== Solo music career ==,29420767
"Hart's first studio album Bookmarks was released in 2007 on indie label Vertical Records and US label Compass Records, and featured guest performances from Kris Kristofferson and Eddi Reader on the tracks ""My Greatest Success"" and ""Home"".",0,5,== Solo music career ==,29420767
"In 2009, Hart released his second studio album Sign Language on Vertical Records, which was followed by his participation in Homecoming Scotland by writing new melodies for poems by Scotland's national poet Robert Burns.",1,5,== Solo music career ==,29420767
"This in turn led to an invitation to perform the Burns poem ""Nature's Law"" for the Queen at the Scottish Parliament on 4 July 2009, to mark its 10-year anniversary.",2,5,== Solo music career ==,29420767
"In early 2010, Hart produced Hello!",0,6,== Solo music career ==,29420767
"I'm Tommy Reilly – the second album by the winner of T4's Orange unsignedAct, Tommy Reilly - and then released his third studio album Road of Bones on limited edition vinyl, which featured 10 new tracks, including the single ""Boxes"".",1,6,== Solo music career ==,29420767
The album was then released on all formats in July 2011 by Vertical Records.,2,6,== Solo music career ==,29420767
"Later that year he released The Dylan EP with Irish singer/songwriter Gemma Hayes, featuring four new recordings of Bob Dylan songs.",3,6,== Solo music career ==,29420767
==,0,7,== The Lonesome Fire ==,29420767
The Lonesome Fire ==,1,7,== The Lonesome Fire ==,29420767
"Hart then formed The Lonesome Fire with other members of the Scottish music scene, and worked with Patti Smith and Morrissey producer Danton Supple.",0,8,== The Lonesome Fire ==,29420767
Their eponymous album Roddy Hart & The Lonesome Fire was released in late 2013.,1,8,== The Lonesome Fire ==,29420767
"It was described by Uncut Magazine as ""Widescreen…poetic…and [with] verve, evoking the epic rock of Springsteen"".",2,8,== The Lonesome Fire ==,29420767
In April 2014 it was announced that the album Roddy Hart & The Lonesome Fire was on the longlist for the Scottish Album of the Year Award.,3,8,== The Lonesome Fire ==,29420767
"The band was one of the first Scottish acts to play the newly built 13,000 arena The Hydro alongside Glasvegas and The Proclaimers.",4,8,== The Lonesome Fire ==,29420767
They also made a cameo appearance in the Scottish film Sunshine on Leith due to Hart's involvement on the film as Associate Musical Director alongside Emmy Award winning composer Paul Englishby.,5,8,== The Lonesome Fire ==,29420767
After US TV Host Craig Ferguson retweeted the video for their single Bright Light Fever the band were invited to make their American TV debut on The Late Late Show with Craig Ferguson.,0,9,== The Lonesome Fire ==,29420767
"They performed the song on 17 February 2014 on the show, which featured Gary Oldman.",1,9,== The Lonesome Fire ==,29420767
The performance proved to be so popular that Ferguson asked the band to return the following week to take up a rare week-long residency.,2,9,== The Lonesome Fire ==,29420767
"From the 24–28 February the band performed a song each night from the album – Queenstown, Cold City Avalanche, High Hopes, Forget Me Not and Bad Blood – on shows that featured guests including Zooey Deschanel, Ashton Kutcher, Vera Farmiga and Alice Eve.",3,9,== The Lonesome Fire ==,29420767
"The band then made an appearance at 2015's SXSW festival in Austin, Texas whilst writing for their new album.",4,9,== The Lonesome Fire ==,29420767
"They released Swithering in late 2016, co-produced by Paul Savage.",5,9,== The Lonesome Fire ==,29420767
==,0,10,== Roaming Roots Revue ==,29420767
Roaming Roots Revue ==,1,10,== Roaming Roots Revue ==,29420767
"As part of Glasgow's Celtic Connections in January 2011, Hart curated Forever Young: A 70th Birthday Tribute To Bob Dylan.",0,11,== Roaming Roots Revue ==,29420767
