sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Brice (born 16 March 1971), better known by her stage name Coco Star (or simply Coco), is an English singer and songwriter, who was signed to Universal Music and EMI.",0,0,N/A,25818579
"Brice has collaborated with artists such as Craig David, Artful Dodger and Fragma for the number 1 hit, ""Toca's Miracle"".",1,0,N/A,25818579
==,0,1,== Early life ==,25818579
Early life ==,1,1,== Early life ==,25818579
"Brice was born in Welwyn Garden City, Hertfordshire.",0,2,== Early life ==,25818579
Her parents were both musical artists and singers although not professionally.,1,2,== Early life ==,25818579
"She was musically active before the age of just 5 with hopes of having a number one hit record, which she later achieved.",2,2,== Early life ==,25818579
"Brice can play the cello and all of the recorder family, and some piano.",3,2,== Early life ==,25818579
"At the age of just 12, Brice was writing and performing her own songs and had recorded her first track at the age of 15.",4,2,== Early life ==,25818579
"Brice attended the University of the West of England, Bristol where she achieved a BA Hons degree in fashion and textiles.",5,2,== Early life ==,25818579
"Prior to this, she had completed an art foundation course and a national diploma in art and design.",6,2,== Early life ==,25818579
==,0,3,== Musical career ==,25818579
Musical career ==,1,3,== Musical career ==,25818579
"During her time at university, she met up with Jody Wisternoff, Massive Attack and Tricky and began to further enhance her live performances and songwriting skills, landing underground hits with ""One By One"" and ""Always on my Mind"".",0,4,== Musical career ==,25818579
"In 1994, Brice was signed by Universal MCA music publishing as part of a development deal where she worked alongside Paul Connolly on live showcases.",1,4,== Musical career ==,25818579
"Brice was coached by Whitney Houston's vocal coach and had dance tuition at Pineapple Dance Studios, as well as meeting Rob Davis regularly to work on music he wrote, and ""I Need a Miracle"" was just one of a few projects Brice worked on between 1994 and 1997.",2,4,== Musical career ==,25818579
"The ad libitum parts and sections of the melody line in ""I Need a Miracle"" including harmonies are exclusively the creation of Brice, who gave the song its iconic stamp.",3,4,== Musical career ==,25818579
Brice also spent some time working with Roger McKenzie (AKA Wildchild) who died in 1995 aged 24.,4,4,== Musical career ==,25818579
"By 1997, Brice had entered the main UK charts with ""I Need a Miracle"" at No. 39 following its debut live performance at Pacha, Ibiza.",5,4,== Musical career ==,25818579
It later went on to be the feature of a bootleg by UK DJ Vimto with huge success.,6,4,== Musical career ==,25818579
