sentences,sentenceIndex,paragraphIndex,section,wikiId
Peter Mew is a retired British music audio engineer.,0,0,N/A,21748032
"He worked at Abbey Road Studios, where he was the senior mastering engineer.",1,0,N/A,21748032
He came to Abbey Road in 1965 as a tape operator and has since worked with many artists at the studio.,2,0,N/A,21748032
"Kevin Ayers of Soft Machine has called Mew ""the best engineer I've ever worked with"".",3,0,N/A,21748032
==,0,1,== Biography ==,21748032
Biography ==,1,1,== Biography ==,21748032
"Mew has had a prolific career at the Abbey Road Studios, home base of groups like The Beatles, Pink Floyd, and recording engineers such as Alan Parsons.",0,2,== Biography ==,21748032
"He was involved on the historic Syd Barrett solo recordings, and remastered his compilation albums.",1,2,== Biography ==,21748032
"He started his career at Abbey Road as a tea boy, then tape-op, and finally  as a recording engineer, on Pretty Things' S.F. Sorrow, in 1967.",0,3,== Biography ==,21748032
"He was responsible for not deadening the studio, keeping its multidimensional sound, thereby allowing the installations to be used  for orchestral sessions, and giving the studio its trademark sound.",1,3,== Biography ==,21748032
"During the early 1980s he pioneered the CD preparation installation in the studio, while working on several outstanding projects.",2,3,== Biography ==,21748032
"As the senior mastering engineer, he mastered records in stereo and surround, on CD, DVD, and SACD.",0,4,== Biography ==,21748032
"Working with the Sonic Solutions suite, he has restored albums by a considerable number of artists (basically most of those who have used the Abbey Road facilities at one point or another).",1,4,== Biography ==,21748032
"On 29 August 2013, Mew retired after a 48-year career.",2,4,== Biography ==,21748032
==,0,5,== References ==,21748032
References ==,1,5,== References ==,21748032
