sentences,sentenceIndex,paragraphIndex,section,wikiId
Grażyna Bacewicz ([ɡraˈʐɨna baˈt͡sɛvit͡ʂ] (listen); 5 February 1909 – 17 January 1969) was a Polish composer and violinist.,0,0,N/A,1048747
"She is the second Polish female composer to have achieved national and international recognition, the first being Maria Szymanowska in the early 19th century.",1,0,N/A,1048747
==,0,1,== Life ==,1048747
Life ==,1,1,== Life ==,1048747
Bacewicz was born in Łódź.,0,2,== Life ==,1048747
"Her father and her brother Vytautas, also a composer, identified as Lithuanian and used the last name Bacevičius; her other brother Kiejstut identified as Polish.",1,2,== Life ==,1048747
"Her father, Wincenty Bacewicz, gave Grażyna her first piano and violin lessons.",2,2,== Life ==,1048747
"In 1928 she began studying at the Warsaw Conservatory, where she studied violin with Józef Jarzębski and piano with Józef Turczyński, and composition with Kazimierz Sikorski, graduating in 1932 as a violinist and composer.",3,2,== Life ==,1048747
"She continued her education in Paris, having been granted a stipend by Ignacy Jan Paderewski to attend the École Normale de Musique, and studied there in 1932–33 with Nadia Boulanger (composition) and André Touret (violin).",4,2,== Life ==,1048747
"She returned briefly to Poland to teach in Łódź, but returned to Paris in 1934 in order to study with the Hungarian violinist Carl Flesch.",5,2,== Life ==,1048747
"After completing her studies, Bacewicz took part in numerous events as a soloist, composer, and jury member.",6,2,== Life ==,1048747
"From 1936 to 1938 she was the principal violinist of the Polish Radio Orchestra, which was directed then by Grzegorz Fitelberg.",7,2,== Life ==,1048747
This position gave her the chance to hear much of her own music.,8,2,== Life ==,1048747
"During World War II, Grażyna Bacewicz lived in Warsaw.",9,2,== Life ==,1048747
"She continued to compose, and gave underground secret concerts (premiering her Suite for Two Violins).",10,2,== Life ==,1048747
Bacewicz also dedicated time to family life.,11,2,== Life ==,1048747
"She was married in 1936, and in 1942 gave birth to a daughter, Alina Biernacka, a recognized painter.",12,2,== Life ==,1048747
Following the Warsaw uprising they escaped the destroyed city and temporarily settled in Lublin.,13,2,== Life ==,1048747
"After the war, she took up the position of professor at the State Conservatoire of Music in Łódź.",14,2,== Life ==,1048747
"At this time she was shifting her musical activity towards composition, drawn by her many awards and commissions.",15,2,== Life ==,1048747
"Composition finally became her only occupation from 1954, the year in which she suffered serious injuries in a car accident.",16,2,== Life ==,1048747
She died of a heart attack in 1969 in Warsaw.,17,2,== Life ==,1048747
==,0,3,== Compositions ==,1048747
Compositions ==,1,3,== Compositions ==,1048747
Many of her compositions feature the violin.,0,4,== Compositions ==,1048747
