sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerold Don Ottley (April 7, 1934 – February 19, 2021) was an American music director and choral conductor.",0,0,N/A,6187864
He served as the director of the Mormon Tabernacle Choir (Choir) from 1974 to 1999.,1,0,N/A,6187864
"During his tenure, he established the Choir's annual Christmas concert and appointed its first female organist.",2,0,N/A,6187864
"Prior to that, he was assistant chair of the University of Utah's Music Department.",3,0,N/A,6187864
==,0,1,== Early life ==,6187864
Early life ==,1,1,== Early life ==,6187864
"Ottley was born in Murray, Utah, on April 7, 1934, to Sidney and Alice Ottley.",0,2,== Early life ==,6187864
"He studied choral conducting at the University of Utah, where he earned a master's degree.",1,2,== Early life ==,6187864
He was subsequently granted a Fulbright scholarship to study at the Academy of Music in Cologne.,2,2,== Early life ==,6187864
He later earned a doctorate from the University of Oregon.,3,2,== Early life ==,6187864
He became a faculty member at the University of Utah's Music Department and served as its assistant department chair.,4,2,== Early life ==,6187864
==,0,3,== Career ==,6187864
Career ==,1,3,== Career ==,6187864
Ottley first worked with the Choir as assistant director on a part-time basis.,0,4,== Career ==,6187864
"In 1974, he was requested to act as the Choir's musical director and accepted the position, succeeding Jay E. Welch.",1,4,== Career ==,6187864
"Under Ottley's leadership, the rules regarding the Choir became more restrictive.",2,4,== Career ==,6187864
Prospective members needed to have a recommendation from the lay leaders of their local congregation (ward or branch).,3,4,== Career ==,6187864
This is recognized as giving the group a more religious direction.,4,4,== Career ==,6187864
An attendance policy was also instituted and auditions came to be more formal and organized.,5,4,== Career ==,6187864
Ottley's duties with the Choir included the preparation and performance of nearly thirteen hundred weekly radio and television broadcasts of Music and the Spoken Word.,6,4,== Career ==,6187864
"He also led the choir in more than thirty commercial recordings and more than twenty major tours, in addition to regular concerts in the Choir's home in the Salt Lake Tabernacle.",7,4,== Career ==,6187864
"The group sang at the inaugural march of the 1981 inauguration of Ronald Reagan, who labelled them ""America’s Choir"".",8,4,== Career ==,6187864
"Eight years later, they performed at the inauguration of George H. W. Bush, who described them as ""a national treasure"".",9,4,== Career ==,6187864
Ottley appointed Bonnie Goodliffe as one of the Choir's organists in 1988.,10,4,== Career ==,6187864
"She was its first female organist; Goodliffe later described Ottley as being ""very forward-thinking"".",11,4,== Career ==,6187864
He also established the group's annual Christmas concert.,12,4,== Career ==,6187864
"After Ottley retired in 1999, he was involved in volunteer work for four years as administrator and teacher for the Choir's Training School at Temple Square, as a Choir staff volunteer to revise the choral library computer database, as artistic advisor to the Salt Lake Interfaith Roundtable, and as bishop of his ward in The Church of Jesus Christ of Latter-day Saints (LDS Church).",13,4,== Career ==,6187864
"From 2005 to 2008, he directed the University Chorale, taught music education courses, and assisted in administration at Brigham Young University–Hawaii, a LDS Church-owned university in the town of Laie, on Oahu's north shore.",14,4,== Career ==,6187864
==,0,5,== Personal life and death ==,6187864
Personal life and death ==,1,5,== Personal life and death ==,6187864
"Ottley married JoAnn South in 1956, and they remained married until his death.",0,6,== Personal life and death ==,6187864
"She was an accomplished soprano who, like her husband, was a Fulbright scholar at Cologne's Academy of Music.",1,6,== Personal life and death ==,6187864
"Together, they had two children.",2,6,== Personal life and death ==,6187864
"Their daughter, Allison, followed her mother's footsteps and became a singer; their son played the keyboard.",3,6,== Personal life and death ==,6187864
"Ottley and his wife were diagnosed with COVID-19 in November 2020, amid its pandemic in Utah.",4,6,== Personal life and death ==,6187864
"He died from complications of the virus in Salt Lake City on February 19, 2021, aged 86.",5,6,== Personal life and death ==,6187864
==,0,7,== References ==,6187864
References ==,1,7,== References ==,6187864
==,0,8,== External links ==,6187864
External links ==,1,8,== External links ==,6187864
Biography page at BYU-Hawaii,0,9,== External links ==,6187864
Jerold Ottley at IMDb,0,10,== External links ==,6187864
