sentences,sentenceIndex,paragraphIndex,section,wikiId
Diana Hansen-Young (born 1947) Is most well known as an artist of Hawaiian women.,0,0,N/A,26056129
==,0,1,== Early life ==,26056129
Early life ==,1,1,== Early life ==,26056129
"Born Diana Hansen in Bellingham, Washington in 1947, she was the eldest of 6 children born to Audrey and Wally Hansen.",0,2,== Early life ==,26056129
"Of her childhood there, she says ""I was born into a community of depressed, Mormon Swedish farmers, who put away winter black on Memorial Day in favor of summer navy blue.",1,2,== Early life ==,26056129
"""In 1964, in high school, she wrote a musical that had a full production.",2,2,== Early life ==,26056129
"She realized then that she wanted to write musical theatre, but it was a while before she returned to her calling.",3,2,== Early life ==,26056129
In 1966 she moved to Hawaii.,0,3,== Early life ==,26056129
"Enamoured by the color and warmth of the islands, she made her home there, and was followed shortly by her parents and siblings.",1,3,== Early life ==,26056129
==,0,4,== Political career ==,26056129
Political career ==,1,4,== Political career ==,26056129
"In 1968, ran for the State Constitutional Convention.",0,5,== Political career ==,26056129
She won a seat by 93 votes.,1,5,== Political career ==,26056129
"Her campaign platform was noted for being down-to-earth; her mother Audrey stood by the highway, waving, holding a sign that read ""Mothers For Diana.""",2,5,== Political career ==,26056129
"Diana followed up by standing by the highway with her two Great Danes, waving with a sign that read ""Dogs For Diana.""",3,5,== Political career ==,26056129
"She went on to run for the Hawaii State House of Representatives, and won a seat there.",4,5,== Political career ==,26056129
"At age 20, she was the youngest official to ever hold the title.",5,5,== Political career ==,26056129
"She lost two subsequent elections for U.S. House of Representatives (District 2), after which, she says, ""I was unemployable.""",6,5,== Political career ==,26056129
"Years later, she also lost a race for Mayor of Honolulu.",7,5,== Political career ==,26056129
==,0,6,== Painting ==,26056129
Painting ==,1,6,== Painting ==,26056129
"Taking scraps of canvas or matting from her parents' frame shop, she started painting scenes of Diamond Head with various combinations of waves, rocks, and palm trees, and sold them on the roadside to make a living after losing her race for U.S. House of Representatives.",0,7,== Painting ==,26056129
"One day, she painted a painting of a Hawaiian woman in front of Diamond Head and the painting sold within 5 minutes.",0,8,== Painting ==,26056129
"She continued painting Hawaiian women for the next 25 years, and her business grew from a roadside stand into a gallery.",1,8,== Painting ==,26056129
"Her art could be found on mugs, calendars, cards, clothing, and perfume.",2,8,== Painting ==,26056129
"She wrote and illustrated four art and prose coffee table books, and sold over three hundred thousand prints and 150,000 mugs (through Jack in the Box, JC Penney, Wal-Mart, and QVC).",3,8,== Painting ==,26056129
She also founded her own animation company and business that grew to include over 50 employees.,4,8,== Painting ==,26056129
Her art supported her family and their farm.,0,9,== Painting ==,26056129
"In 1979, she married Gordon Young (later divorced), and her daughters, Heidi and Thekla, were born in 1980 and 1981, respectively.",1,9,== Painting ==,26056129
"The family lived on a farm in Kahalu'u on the island of Oahu, and Diana expanded her publications to include 10 children's books about the farm, known as Mango Hill, and the fictional adventures of the animals there.",2,9,== Painting ==,26056129
"They had many pets (horses, dogs, cats, chickens and peacocks) and the farm became known as a home for stray or unwanted animals.",3,9,== Painting ==,26056129
"Roosters who had lost fights were left at the farm, and an orphaned mongoose was lowered over the fence in a cat carrier.",4,9,== Painting ==,26056129
==,0,10,== Playwright ==,26056129
Playwright ==,1,10,== Playwright ==,26056129
"During this time, despite her success as an artist, Diana had been writing plays, novels, short stories, and songs.",0,11,== Playwright ==,26056129
"However, she never submitted the manuscripts, focusing on the career that was providing for her family.",1,11,== Playwright ==,26056129
"But painting was not her calling, and in 1996, she developed severe arthritis in her right arm and hand, and could no longer hold a paint brush.",2,11,== Playwright ==,26056129
She took this as a sign that painting was no longer right for her.,3,11,== Playwright ==,26056129
"That same year, in a waiting room, she opened a magazine to a page with an ad for the Graduate Musical Theatre Writing Program at New York University's (NYU) Tisch School of the Arts.",0,12,== Playwright ==,26056129
"She applied, and despite not having a college degree, she was accepted.",1,12,== Playwright ==,26056129
"She closed her business, rented her farm, and moved with her daughters to New York City.",0,13,== Playwright ==,26056129
"Diana met Brian Feinstein in the graduate program, where they collaborated on many songs and short musicals, finally writing the musical Mimi Le Duck, starring Eartha Kitt, which opened at the New World Stages on November 6, 2006 and closed on December 3, 2006, after 58 performances.",1,13,== Playwright ==,26056129
"Diana has been a published member of Mystery Writers of America since 1979 and has written numerous short mystery stories, and is currently writing and living in Brooklyn with two cats, Jaws and Smudge.",2,13,== Playwright ==,26056129
==,0,14,== References ==,26056129
References ==,1,14,== References ==,26056129
==,0,15,== External links ==,26056129
External links ==,1,15,== External links ==,26056129
Diana Hansen-Young website,0,16,== External links ==,26056129
