sentences,sentenceIndex,paragraphIndex,section,wikiId
"Herbert Jay Solomon (April 16, 1930 – July 1, 2003), known professionally by his stage name Herbie Mann, was an American jazz flute player and important early practitioner of world music.",0,0,N/A,258889
"Early in his career, he also played tenor saxophone and clarinet (including bass clarinet), but Mann was among the first jazz musicians to specialize on the flute.",1,0,N/A,258889
"His most popular single was ""Hijack"", which was a Billboard No. 1 dance hit for three weeks in 1975.",2,0,N/A,258889
Mann emphasized the groove approach in his music.,0,1,N/A,258889
"Mann felt that from his repertoire, the ""epitome of a groove record"" was Memphis Underground or Push Push, because the ""rhythm section locked all in one perception.""",1,1,N/A,258889
==,0,2,== Biography ==,258889
Biography ==,1,2,== Biography ==,258889
"Herbie Mann was born in Brooklyn, New York, to Jewish parents, Harry C. Solomon (May 30, 1902 – May 31, 1980), who was of Russian descent, and Ruth Rose Solomon (née Brecher) (July 4, 1905 – November 11, 2004), of Romanian descent who was born in Bukovina, Austria-Hungary but immigrated to the United States with her family at the age of 6.",0,3,== Biography ==,258889
"Both of his parents were dancers and singers, as well as dance instructors later in life.",1,3,== Biography ==,258889
He attended Lincoln High School in Brighton Beach.,2,3,== Biography ==,258889
His first professional performance was playing the Catskills resorts at age 15.,3,3,== Biography ==,258889
"In the 1950s Mann was primarily a bop flutist, playing in combos with artists such as Phil Woods, occasionally playing bass clarinet, tenor saxophone and solo flute.",4,3,== Biography ==,258889
Mann was an early pioneer of the fusion of jazz and world music.,0,4,== Biography ==,258889
"In 1959, following a State Department sponsored tour of Africa, he recorded Flautista!, an album of Afro-Cuban jazz.",1,4,== Biography ==,258889
"In 1961 Mann toured Brazil, returning to the United States to record with Brazilian musicians, including Antonio Carlos Jobim and guitarist Baden Powell.",2,4,== Biography ==,258889
These albums helped popularize bossa nova in the US and Europe.,3,4,== Biography ==,258889
He often worked with Brazilian themes.,4,4,== Biography ==,258889
In the mid-1960s Mann hired a young Chick Corea to play in some of his bands.,5,4,== Biography ==,258889
"In the late 1970s and early 1980s Mann played duets at New York City's The Bottom Line and Village Gate clubs, with Sarod virtuoso Vasant Rai.",6,4,== Biography ==,258889
"Following the 1969 hit album Memphis Underground, a number of smooth jazz records influenced by Southern soul, blues rock, reggae, funk and disco elicited criticism from jazz purists but allowed Mann to remain active during a period of declining interest in jazz.",0,5,== Biography ==,258889
"The musicians on these recordings are some of the best-known session players in soul and jazz, including singer Cissy Houston (mother of Whitney Houston), guitarists Duane Allman, Larry Coryell, and Sonny Sharrock, bassists Donald ""Duck"" Dunn, Chuck Rainey, and Miroslav Vitous, and drummers Al Jackson, Jr. and Bernard Purdie.",1,5,== Biography ==,258889
In this period Mann had a number of pop hits — rare for a jazz musician.,2,5,== Biography ==,258889
"According to a 1998 interview Mann had made at least 25 albums that were on the Billboard 200 pop charts, success denied most of his jazz peers.",3,5,== Biography ==,258889
"""Mann provided the music for the 1978 National Film Board of Canada animated short Afterlife, by Ishu Patel.",4,5,== Biography ==,258889
"In the early 1970s he founded his own label, Embryo Records, distributed by Cotillion Records, a division of Atlantic Records.",0,6,== Biography ==,258889
"Embryo produced jazz albums, such as Ron Carter's Uptown Conversation (1970); Miroslav Vitous' first solo album, Infinite Search (1969); Phil Woods and his European Rhythm Machine at the Frankfurt Jazz Festival (1971); and Dick Morrissey and Jim Mullen's Up (1976), which featured the Average White Band as a rhythm section; and the 730 Series, with a more rock-oriented style, including Zero Time (1971) by TONTO's Expanding Head Band.",1,6,== Biography ==,258889
