sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alvin and the Chipmunks, originally David Seville and the Chipmunks or simply The Chipmunks, are an American animated virtual band created by Ross Bagdasarian for a novelty record in 1958.",0,0,N/A,355901
"The group consists of three singing animated anthropomorphic chipmunks named Alvin, Simon, and Theodore.",1,0,N/A,355901
"They are managed by their human adoptive father, David ""Dave"" Seville.",2,0,N/A,355901
"Bagdasarian provided the group's voices sped up to create high-pitched squeaky voices (which wasn't entirely new to him, having worked on ""Witch Doctor"" earned the record two Grammy Awards for engineering).",0,1,N/A,355901
"""The Chipmunk Song"" became a number-one single in the United States.",0,2,N/A,355901
"After Bagdasarian died in 1972, the characters’ voices were provided by his son Ross Bagdasarian Jr. and the latter's wife Janice Karman in the subsequent incarnations of the 1980s and 1990s.",1,2,N/A,355901
"A CGI-animated TV series reboot, titled ALVINNN!!!",0,3,N/A,355901
"and the Chipmunks, premiered on Nickelodeon on August 3, 2015.",1,3,N/A,355901
"In 2019, The Chipmunks received a star on the Hollywood Walk of Fame.",2,3,N/A,355901
"Through the successful franchise, the Chipmunks have become one of the most successful children's artists of all time.",0,4,N/A,355901
"It has garnered two number-one singles on the Billboard Hot 100 and won five Grammy Awards, having four Top 10 albums on the Billboard 200 and three certified platinum albums.",1,4,N/A,355901
"""The Chipmunk Song"" became one of the best-selling singles of all time at 5 million physical copies sold.",2,4,N/A,355901
"On November 2, 2021, Bagdasarian Productions announced that they would sell the property for $300 million.",0,5,N/A,355901
ViacomCBS was reported as one of the interested buyers.,1,5,N/A,355901
==,0,6,== History ==,355901
History ==,1,6,== History ==,355901
===,0,7,"== History == | === ""Witch Doctor"" ===",355901
"""Witch Doctor""",1,7,"== History == | === ""Witch Doctor"" ===",355901
===,2,7,"== History == | === ""Witch Doctor"" ===",355901
"In 1958, Ross Bagdasarian Sr. released a novelty song (as David Seville) about being unsuccessful at love until he found a witch doctor who told him how to woo his woman.",0,8,"== History == | === ""Witch Doctor"" ===",355901
"The song was done by Bagdasarian in his normal voice, except for the ""magic"" words, done first in Bagdasarian's pitched-up, pre-Chipmunk voice, then in a duet between his pitched-up voice and his normal voice.",1,8,"== History == | === ""Witch Doctor"" ===",355901
"The words themselves are nonsense: ""Oo-ee, oo-ah-ah, ting-tang, walla-walla, bing-bang"".",2,8,"== History == | === ""Witch Doctor"" ===",355901
"The song was a hit, holding number one for three weeks in the Billboard Top 100 chart.",0,9,"== History == | === ""Witch Doctor"" ===",355901
"Nothing makes any reference to chipmunks, but the song is sometimes included on Chipmunk compilations as if the Chipmunks had provided the voice of the Witch Doctor.",1,9,"== History == | === ""Witch Doctor"" ===",355901
"Bagdasarian did record a Chipmunks version of ""Witch Doctor"", which appeared on the second Chipmunks album, Sing Again with the Chipmunks, in 1960.",2,9,"== History == | === ""Witch Doctor"" ===",355901
"Bagdasarian performed the song ""live"" (with a pre-recorded track of the pitched-up voice) on The Ed Sullivan Show.",3,9,"== History == | === ""Witch Doctor"" ===",355901
"Bagdasarian (again as Seville) recorded a follow-up song, ""The Bird on My Head"", singing a duet with his own sped-up voice as the bird.",0,10,"== History == | === ""Witch Doctor"" ===",355901
"It also reached the Top 40, peaking at No. 34.",1,10,"== History == | === ""Witch Doctor"" ===",355901
"While driving in Sequoia National Park, Bagdasarian saw a chipmunk dash in front of him.",2,10,"== History == | === ""Witch Doctor"" ===",355901
That moment inspired him to create his chipmunk characters.,3,10,"== History == | === ""Witch Doctor"" ===",355901
"The technique was imitated by Sheb Wooley's ""The Purple People Eater"" and The Big Bopper's ""The Purple People Eater Meets the Witch Doctor"".",4,10,"== History == | === ""Witch Doctor"" ===",355901
===,0,11,"== History == | === ""The Chipmunk Song"" ===",355901
"""The Chipmunk Song""",1,11,"== History == | === ""The Chipmunk Song"" ===",355901
===,2,11,"== History == | === ""The Chipmunk Song"" ===",355901
"After the success of Witch Doctor, Liberty Records asked Bagdasarian to create another successful novelty record.",0,12,"== History == | === ""The Chipmunk Song"" ===",355901
"He then came up with three singing chipmunks who were named, as an inside joke, after executives at Liberty Records.",1,12,"== History == | === ""The Chipmunk Song"" ===",355901
"Alvin (named after Al Bennett), Simon (named after Si Waronker), and Theodore (Ted Keep).",2,12,"== History == | === ""The Chipmunk Song"" ===",355901
The Chipmunks first officially appeared on the scene in a novelty record released in late fall 1958 by Bagdasarian.,3,12,"== History == | === ""The Chipmunk Song"" ===",355901
"The song, originally listed on the record label (Liberty F-55168) as ""The Chipmunk Song (Christmas Don't Be Late)"", featured the singing skills of the chipmunk trio.",4,12,"== History == | === ""The Chipmunk Song"" ===",355901
"One phrase in the chorus has Alvin wishing for a hula hoop, which was that year's hot new toy.",5,12,"== History == | === ""The Chipmunk Song"" ===",355901
"The novelty record was highly successful, selling more than 4 million copies in seven weeks, and it launched the careers of its chipmunk stars.",6,12,"== History == | === ""The Chipmunk Song"" ===",355901
"It spent four weeks at Number 1 on the Billboard Hot 100 chart from December 22, 1958, to January 12, 1959, succeeding ""To Know Him Is to Love Him"" at Number 1 on the same chart by the Teddy Bears, a pop group that featured Phil Spector.",7,12,"== History == | === ""The Chipmunk Song"" ===",355901
It also earned three Grammy Awards and a nomination for Record of the Year.,8,12,"== History == | === ""The Chipmunk Song"" ===",355901
"At the height of its popularity, Bagdasarian and three chipmunk hand-puppets appeared on The Ed Sullivan Show, lip-synching the song.",9,12,"== History == | === ""The Chipmunk Song"" ===",355901
"""The Chipmunk Song"" appeared on the Chipmunks' debut album, Let's All Sing with the Chipmunks, in 1959, and was repeated on Christmas with the Chipmunks, released in 1962.",10,12,"== History == | === ""The Chipmunk Song"" ===",355901
The song also has been included on several compilation albums.,11,12,"== History == | === ""The Chipmunk Song"" ===",355901
"Bob Rivers did a parody of this song for his 2000 Christmas album Chipmunks Roasting on an Open Fire which was titled ""The Twisted Chipmunk Song"".",0,13,"== History == | === ""The Chipmunk Song"" ===",355901
"In the song, the Chipmunks are referred to as Thagadore (Theodore), Squeaky (Simon), and Melvin (Alvin).",1,13,"== History == | === ""The Chipmunk Song"" ===",355901
===,0,14,== History == | === The Three Chipmunks (1959) ===,355901
The Three Chipmunks (1959),1,14,== History == | === The Three Chipmunks (1959) ===,355901
===,2,14,== History == | === The Three Chipmunks (1959) ===,355901
"The Chipmunks first appeared in comic book form on Dell Comics' Four Color Comics series, issue #1042 (cover-dated Dec. 1959).",0,15,== History == | === The Three Chipmunks (1959) ===,355901
"Alvin, Theodore and Simon were depicted as somewhat realistic, nearly identical anthropomorphic rodents with almond-shaped eyes.",1,15,== History == | === The Three Chipmunks (1959) ===,355901
"When Herb Klynn's Format Films made a deal to develop the Three Chipmunks for animation, the old designs were rejected and new versions of the characters were created.",2,15,== History == | === The Three Chipmunks (1959) ===,355901
"Liberty Records eventually re-issued the early albums with the ""new"" Chipmunks and it was this new version of the Chipmunks that was used when Alvin's own title was released by Dell in 1962.",3,15,== History == | === The Three Chipmunks (1959) ===,355901
===,0,16,== History == | === The Alvin Show (1961–62) ===,355901
The Alvin Show (1961–62),1,16,== History == | === The Alvin Show (1961–62) ===,355901
===,2,16,== History == | === The Alvin Show (1961–62) ===,355901
The first television series to feature the characters was The Alvin Show.,0,17,== History == | === The Alvin Show (1961–62) ===,355901
"By this period, the Chipmunks looked much like their modern incarnations.",1,17,== History == | === The Alvin Show (1961–62) ===,355901
"Also, an animated portrayal of Seville was a reasonable caricature of Bagdasarian himself.",2,17,== History == | === The Alvin Show (1961–62) ===,355901
The series ran from 1961 to 1962 and was one of a small number of animated series to be shown in prime time on CBS.,3,17,== History == | === The Alvin Show (1961–62) ===,355901
It was not a prime-time ratings success and was subsequently canceled after one season.,4,17,== History == | === The Alvin Show (1961–62) ===,355901
Ratings improved significantly in syndication.,5,17,== History == | === The Alvin Show (1961–62) ===,355901
"In addition to Alvin cartoons, the series also featured the scientist Clyde Crashcup and his assistant Leonardo.",0,18,== History == | === The Alvin Show (1961–62) ===,355901
Those characters did not feature prominently on any of the later series.,1,18,== History == | === The Alvin Show (1961–62) ===,355901
"Crashcup made a single cameo appearance in A Chipmunk Christmas, and in an episode of the 1983 TV series.",2,18,== History == | === The Alvin Show (1961–62) ===,355901
The television series was produced by Format Films for Bagdasarian Film Corporation.,3,18,== History == | === The Alvin Show (1961–62) ===,355901
"Although the series was broadcast in black and white, it was produced and later re-run in color.",4,18,== History == | === The Alvin Show (1961–62) ===,355901
"Twenty-six episodes each were produced for the ""Alvin and the Chipmunks"" and ""Clyde Crashcup"" segments, along with 52 musical segments.",5,18,== History == | === The Alvin Show (1961–62) ===,355901
===,0,19,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
New albums and A Chipmunk Christmas (1969–82) ===,1,19,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"The final Chipmunks album in the project's original incarnation, The Chipmunks Go to the Movies, was released in 1969.",0,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"After the death of Ross Bagdasarian in 1972 from a heart attack, the Chipmunks' careers stalled until NBC showed interest in the original show (the network carried Saturday morning reruns of The Alvin Show as a midseason replacement in 1979) and the following year, Excelsior Records released a new album of contemporary songs performed by the Chipmunks.",1,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"That album, Chipmunk Punk, featured Bagdasarian's son, Ross Bagdasarian Jr., doing the voices of the characters.",2,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"That album and the continued reruns of the series proved to be popular enough to warrant further new records as well as new television productions, and in 1981, the Chipmunks and Seville returned to television in the Christmas special",3,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"A Chipmunk Christmas, produced by Marvel Productions, which was first broadcast on NBC on December 14 of that year.",4,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
"Next year, two more albums were released (Chipmunk Rock and The Chipmunks Go Hollywood).",5,20,== History == | === New albums and A Chipmunk Christmas (1969–82) ===,355901
===,0,21,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
Alvin and the Chipmunks (1983–90),1,21,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
===,2,21,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"The group's name changed from ""the Chipmunks"" to ""Alvin and the Chipmunks"".",0,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In 1983, a second animated television series for the group, produced by Ruby-Spears Productions, was released.",1,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"Titled simply Alvin and the Chipmunks, the outline of the show closely paralleled the original Alvin Show.",2,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
The series lasted eight production seasons until 1990.,3,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"The first season introduced the Chipettes (three female versions of the Chipmunks): Brittany, Jeanette, and Eleanor with their human guardian, the myopic Miss Beatrice Miller (who arrived for the 1986 season).",4,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"The show's success led to the release of a soundtrack album in 1984, Songs from Our TV Shows.",5,22,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"After 1988, the show was renamed just The Chipmunks to indicate that there were now two groups of them.",0,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"Also introduced was the boys' ""Uncle"" Harry, who may or may not have been a relative.",1,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"The show reflected contemporaneous trends in popular culture; the Chipmunks sang recent hits, and wore contemporary clothing.",2,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"One ""documentary"" episode spoofed John Lennon's 1966 infamous comment that the Beatles had become ""more popular than Jesus"", by recalling how the Chipmunks had fallen in popularity after Alvin boasted they were ""bigger than Mickey Mouse!"".",3,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In 1985, the Chipmunks, along with the Chipettes, were featured in the live stage show, Alvin and the Chipmunks and the Amazing Computer.",4,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In 1987, during the fifth season of the television show, the Chipmunks had their first animated feature film, The Chipmunk Adventure, directed by Janice Karman and Ross Bagdasarian Jr. and released to theaters by The Samuel Goldwyn Company.",5,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
The film featured the Chipmunks and the Chipettes in a contest traveling around the world.,6,23,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In the 1988–89 season, the show switched production companies to DIC Entertainment (1988-1990) and Murakami Wolf Swenson (1988), by which time the Chipmunks had truly become anthropomorphized.",0,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In 1990, the show switched titles again to The Chipmunks Go to the Movies.",1,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"Each episode in this season was a spoof of a Hollywood film, such as Back to the Future, King Kong, and others.",2,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In addition, several television specials featuring the characters were also released.",3,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"After the eighth season, the show was canceled again.",4,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In 1990, a documentary was produced about the show entitled Alvin and the Chipmunks/Five Decades with the Chipmunks.",5,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
"In that year, the Chipmunks also teamed up for the only time with other famous cartoon stars (such as Bugs Bunny, Garfield, etc.) for the drug abuse-prevention special Cartoon All-Stars to the Rescue.",6,24,== History == | === Alvin and the Chipmunks (1983–90) ===,355901
===,0,25,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
Music releases and short-lived Universal acquisition (1991–2002),1,25,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
===,2,25,== History == | === Music releases and short-lived Universal acquisition (1991–2002) ===,355901
