sentences,sentenceIndex,paragraphIndex,section,wikiId
"Drew ""Dru Ha"" Friedman is an American music and marketing executive based in New York City.",0,0,N/A,31635623
"Friedman is Co-Founder and CEO of Duck Down Music Inc., 3D Consulting & Distribution, General Manager for Cinematic Music Group, and former Director of Urban Music at Cornerstone Promotion.",1,0,N/A,31635623
"Born and raised in White Plains, New York, he is a graduate of Syracuse University's S.I. Newhouse School of Public Communications where he studied advertising.",2,0,N/A,31635623
==,0,1,== Background ==,31635623
Background ==,1,1,== Background ==,31635623
"During summer breaks at Syracuse University, Friedman interned at SBK Records under Rob Stone (Co-Founder Cornerstone Promotion and Fader Media).",0,2,== Background ==,31635623
There Friedman worked College Radio Promotions for multi-platinum acts Vanilla Ice & Arrested Development.,1,2,== Background ==,31635623
"Shortly after graduating Syracuse, Friedman began working at independent label Nervous Records where he became head of the company's Hip Hop department.",2,2,== Background ==,31635623
"He executive produced projects from Black Moon, Smif-N-Wessun, Funkmaster Flex, and KRS-One's prodigy: Mad Lion.",3,2,== Background ==,31635623
"While working as a manager, promoter, and marketer, Friedman was also featured as a guest rapper on Black Moon's Enta Da Stage album on the song ""U Da Man"" under the name Big Dru Ha.",4,2,== Background ==,31635623
==,0,3,== Career ==,31635623
Career ==,1,3,== Career ==,31635623
===,0,4,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
Duck Down Mgmt.,1,4,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
and Duck Down Music Inc.,2,4,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
===,3,4,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
In 1994 Friedman along with his partner Kenyatta Blake (Buckshot) formed Duck Down Management to formally manage the groups Black Moon and Smif-N-Wessun.,0,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 1995, Dru & Buckshot founded Duck Down Entaprizes (eventually modifying the name to Duck Down Music Inc.).",1,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"to which they signed hip hop groups Heltah Skeltah and O.G.C. In 1996 Duck Down inked a deal with Bryan Turner and Priority Records (home to Ice Cube, N.W. A and Master P's No Limit Records) for label distribution.",2,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Late in 1996, Tupac Shakur invited Friedman and his artists, Buckshot and Smif n Wessun to work on the never released One Nation, an album that would attempt to show solidarity between the East and West Coasts.",3,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Under Friedman's direction at Priority, Duck Down Artists worked with various Hip Hop Artists including collaborations with Mary J. Blige (Smif N Wessun - ""I Love You"" RMX), Tupac (BCC - ""Better Days""), Method Man (Heltah Skeltah - ""Gunz N Onz""), Spike Lee (Buckshot - ""Crooklyn Dodgers""), Wyclef (Cocoa Brovaz -",4,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"""Where's the Party""), and fallen songbird Aaliyah, who recorded ""Nightriders"" with the Boot Camp Clik.",5,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 1997, Friedman witnessed an unsigned Eminem at a NYC's Lyricist Lounge and attempted to sign Em to Duck Down via parent company Priority Records.",6,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Duck Down has sold over 3,000,000 albums which Friedman executive produced.",7,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 1998, Friedman launched Vision Marketing.",8,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"The agency provided promotion and cross marketing opportunities for Duck Down Album releases for companies such as Eckō Unltd., Skechers, LRG and others.",9,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 2002, Friedman and Duck Down signed a distribution deal with Koch Records (now E1).",10,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Under this deal the label retained full ownership of their Masters, manufactured their own product, and were responsible for all the artists promotion.",11,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Friedman negotiated a deal for Duck Down to keep its digital and physical distribution separated, allowing Duck Down to set up a rare direct deal with iTunes for digital distribution.",12,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 2006, in addition to running Duck Down Music, Friedman accepted a position at Cornerstone Agency as Director of Urban Music.",13,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"There he has worked on campaigns such as Nike's ""Classic (Better Than I've Ever Been)"" with Rakim, KRS-One, Nas, and Kanye West.",14,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"The track was nominated for the Grammy Award for ""Best Rap Performance by a Duo or Group.""",15,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In late 2010, Pepsi retained Cornerstone to handle the creative on the brand's campaign, Pepsi Max NFL Audible.",16,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Friedman enlisted the rappers Big Boi, Lupe Fiasco, B.o. B and Talib Kweli for a campaign that included TV spots that aired during the 2011 NFL playoff games.",17,5,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 2009, Friedman signed his first global act to Duck Down, New Zealand's Hip-Hop sensation David Dallas.",0,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"David's second album, The Rose Tint, went on sale in October 2011 and became NZ's highest selling hip hop album for 2011.",1,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
The Rose Tint was nominated for three New Zealand Music Awards and also shortlisted for the Taite Prize in 2012.,2,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
Dallas' 2013 single Runnin' was used in the trailer for the video game Madden 25 and also featured in the video game FIFA 14.,3,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 2010 and 2011, Duck Down partnered with 2K Sports to present a unique opportunity for aspiring producers and MCs.",4,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
This involved an open call for submissions for original sample-free compositions for a chance to receive placement in the NBA 2K's game soundtrack (NBA 2K11 and NBA 2K12) and a trip to NYC to perform at Duck Down's CMJ Showcase.,5,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"In 2011, in addition to releasing Pharoahe Monch's W.A.R. (We Are Renegades) album,",6,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Friedman formed 3D, a music-marketing and consulting firm with its own distribution network.",7,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
3D provides General Management for Artist-owned indie sub-labels such as Talib Kweli's Javotti Media (Gutter Rainbows) and Blue Scholars.,8,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"This allowed artists to tap into 3D's expertise, relationships, and networks, while retaining control of their projects and ownerships of their masters.",9,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
"Expanded services from 3D are a Music Supervision Department that places clients' songs in film, TV, and video games, and creation and sales of Artist Merchandising.",10,6,== Career == | === Duck Down Mgmt. and Duck Down Music Inc. ===,31635623
===,0,7,== Career == | === 2011 ING New York City Marathon ===,31635623
2011,1,7,== Career == | === 2011 ING New York City Marathon ===,31635623
ING New York City Marathon ===,2,7,== Career == | === 2011 ING New York City Marathon ===,31635623
"On November 6, Friedman participated in the 2011 ING New York City Marathon raising over $15,000 for the Alzheimer's Research Foundation.",0,8,== Career == | === 2011 ING New York City Marathon ===,31635623
"Friedman's father, Harvey L. Friedman, died from Alzheimer's earlier that year.",1,8,== Career == | === 2011 ING New York City Marathon ===,31635623
"2012 saw the releases of Sean Price's highly anticipated Mic Tyson album, Skyzoo's A Dream Deferred, 9th Wonder & Buckshot's 3rd collaborative album, and releases from acts Murs & Fashawn, and De La Soul's Plug 1 *",0,9,== Career == | === 2011 ING New York City Marathon ===,31635623
"Plug 2, as well as a partnership with DJ Statik Selektah to release the DJ's self-produced albums.",1,9,== Career == | === 2011 ING New York City Marathon ===,31635623
===,0,10,== Career == | === 2013–present ===,31635623
2013–present ===,1,10,== Career == | === 2013–present ===,31635623
"In 2013, Friedman and 3D were retained as General Manager for Cinematic Music Group, overseeing recording and marketing budgets, artist brand deals, co-op and global distribution, and overall label strategy.",0,11,== Career == | === 2013–present ===,31635623
"Friedman worked closely with Cinematic's Jonny Shipes, assisting with development and releases from the label's roster, which at that time included Joey Bada$$, Pro Era, Big KRIT, G Herbo and Mick Jenkins, as well as handling management duties for DJ and personality Vashtie Kola and hip hop artist T-Pain.",1,11,== Career == | === 2013–present ===,31635623
