sentences,sentenceIndex,paragraphIndex,section,wikiId
"Georgie Stoll (born George Martin Stoll; May 7, 1905 – January 18, 1985) was a musical director, conductor, composer and jazz violinist, associated with the Golden Age of Metro-Goldwyn-Mayer musicals and performers from the 1940s to 1960s.",0,0,N/A,22811792
He was also later credited as George E. Stoll (sometimes without the middle initial).,1,0,N/A,22811792
==,0,1,== Violin prodigy ==,22811792
Violin prodigy ==,1,1,== Violin prodigy ==,22811792
"Stoll was born in Minneapolis, Minnesota, and made his musical debut as a boy violin prodigy, gaining nationwide fame.",0,2,== Violin prodigy ==,22811792
"He toured North America as a jazz violinist on the Fanchon and Marco Vaudeville circuit and was part of the Jazzmania Quintet, appearing with Edythe Flynn in an early 1927 sound short.",1,2,== Violin prodigy ==,22811792
"In San Diego, he became an orchestra and trio leader (his Rhythm Aces) and started to feature with Jack Oakie on radio programs, such as Camel Cigarette and NBC's Shell Oil Program.",2,2,== Violin prodigy ==,22811792
"In 1934, Bing Crosby selected Stoll as his musical director for the second series of the CBS Woodbury radio programs Bing Crosby Entertains.",3,2,== Violin prodigy ==,22811792
"For Decca, Georgie Stoll and His Orchestra accompanied Crosby and Louis Armstrong in the successful 1936 recordings of Pennies from Heaven.",4,2,== Violin prodigy ==,22811792
Stoll and his orchestra appeared on screen the same year in MGM's Swing Banditry.,5,2,== Violin prodigy ==,22811792
==,0,3,== Metro-Goldwyn-Mayer musical director ==,22811792
Metro-Goldwyn-Mayer musical director ==,1,3,== Metro-Goldwyn-Mayer musical director ==,22811792
"In 1937, he joined the MGM music department and was the musical director (frequently conductor too) for titles such as Honolulu, Ice Follies of 1939 and the Rooney-Garland hit Babes in Arms.",0,4,== Metro-Goldwyn-Mayer musical director ==,22811792
He conducted the stage band which toured with Judy Garland and Mickey Rooney upon the release of The Wizard of Oz.,1,4,== Metro-Goldwyn-Mayer musical director ==,22811792
"He was given a single ""Ruby Slipper"" by Judy Garland upon completion of the Wizard of Oz (where he orchestrated the tornado and Wicked Witch's Castle escape scenes with George Bassman).",2,4,== Metro-Goldwyn-Mayer musical director ==,22811792
"At the studio Stoll worked frequently with the director Edward Buzzell and producers Arthur Freed, Roger Edens and Joe Pasternak.",3,4,== Metro-Goldwyn-Mayer musical director ==,22811792
He was also a favorite pinochle-playing buddy of studio head Louis B. Mayer.,4,4,== Metro-Goldwyn-Mayer musical director ==,22811792
Stoll kept his connection with the jazz world and visited clubs looking for rising talent.,5,4,== Metro-Goldwyn-Mayer musical director ==,22811792
"He recruited one of the first black arrangers at MGM, Calvin Jackson with whom he worked on the original music for his 1945 Oscar-winning score for the Kelly-Sinatra Anchors Aweigh.",6,4,== Metro-Goldwyn-Mayer musical director ==,22811792
Stoll also encouraged the teenaged André Previn and used him to write many arrangements.,7,4,== Metro-Goldwyn-Mayer musical director ==,22811792
"In 1943, he conducted Garland through the first two of her Decca original cast albums from her popular movies, such as Girl Crazy and Meet Me in St. Louis, which included the hit single The Trolley Song (#3 on Billboard's Best Selling charts).",8,4,== Metro-Goldwyn-Mayer musical director ==,22811792
"His other recordings were quite eclectic: spanning the popular (often with harmonica virtuosoes Leo Diamond or Larry Adler), easy listening orchestral (e.g. MGM's Hollywood Melodies album) to the postwar American sessions of the tenor Lauritz Melchior.",9,4,== Metro-Goldwyn-Mayer musical director ==,22811792
==,0,5,== Later career ==,22811792
Later career ==,1,5,== Later career ==,22811792
His career got a final innings boost when Pasternak hired him and his old colleague George Sidney to work with Elvis Presley on some of his later and better pictures (e.g. Viva Las Vegas and Spinout).,0,6,== Later career ==,22811792
He also composed the underscore for the 1960 Spring break romp Where the Boys Are and another Connie Francis followup.,1,6,== Later career ==,22811792
"After 9 Oscar nominations (last in 1962 for Billy Rose's Jumbo), Stoll retired upon completing the original music for the Ann-Margret vehicle Made in Paris.",0,7,== Later career ==,22811792
"Stoll died, aged 79, in Monterey, California.",1,7,== Later career ==,22811792
"In September 2001, Stoll's Best Score Oscar was offered in an estate sale at the Butterfields auction house.",0,8,== Later career ==,22811792
"The actor Kevin Spacey later revealed that he anonymously secured it for $156,875 and subsequently returned it to the Academy.",1,8,== Later career ==,22811792
"In October 2009, Stoll's Amati violin was sold by Tarisio Auctions for $620,000, the current world record for a Nicolo Amati sold at auction.",2,8,== Later career ==,22811792
==,0,9,== References ==,22811792
References ==,1,9,== References ==,22811792
==,0,10,== External links ==,22811792
External links ==,1,10,== External links ==,22811792
All Movie Guide bio entry,0,11,== External links ==,22811792
Georgie Stoll at IMDb,0,12,== External links ==,22811792
OCLC World Library Catalog,0,13,== External links ==,22811792
"Historic Vitaphone Recording on YouTube - Jazzmania Quintet, with Georgie Stoll on Stroh violin, playing I Ain't Got Nobody",0,14,== External links ==,22811792
