sentences,sentenceIndex,paragraphIndex,section,wikiId
Kurt Swinghammer is a Canadian singer-songwriter and visual artist based in Toronto.,0,0,N/A,3227416
He has released 13 full-length albums of original songs and as a session musician appears on over 100 CDs.,1,0,N/A,3227416
He has also composed extensively for film and TV.,2,0,N/A,3227416
As a visual artist he is represented in the permanent collection of the Canada Council Art Bank.,3,0,N/A,3227416
"He has worked in the commercial realm as illustrator, graphic designer, wardrobe designer, set designer, and art director on music videos.",4,0,N/A,3227416
"Swinghammer currently exhibits his paintings at INabstracto in Toronto and the True North Gallery in Waterdown, Ontario.",0,1,N/A,3227416
"In 2016 True North Records released ""Sexsmith Swinghammer Songs"" by Lori Cullen, which features 12 songs co-written with lyricist Ron Sexsmith.",1,1,N/A,3227416
"In 2017 he independently released the self-produced album titled ""Another Another"" and created animated videos for each of the twelve tracks.",2,1,N/A,3227416
==,0,2,== Early life and education ==,3227416
Early life and education,1,2,== Early life and education ==,3227416
==,2,2,== Early life and education ==,3227416
Swinghammer grew up in Ontario.,0,3,== Early life and education ==,3227416
"His family moved several times, eventually to Newcastle, Ontario.",1,3,== Early life and education ==,3227416
"He attended Clarke High School, where he created posters for school events and graphics for the yearbook.",2,3,== Early life and education ==,3227416
He taught himself to play the guitar.,3,3,== Early life and education ==,3227416
==,0,4,== Music career ==,3227416
Music career ==,1,4,== Music career ==,3227416
"While attending the Ontario College of Art, Kurt produced his first multi-track recording of experimental music and used the tapes in improvised multi-media performances with slide projectors.",0,5,== Music career ==,3227416
After moving to Toronto in 1984 he began presenting his songs on acoustic guitar using an array of effect pedals.,1,5,== Music career ==,3227416
From 1984 to 1988 he independently released six album length cassettes of original songs.,2,5,== Music career ==,3227416
