sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jonah Rzadzinski Matranga (born Jonah Sonz Matranga, August 11, 1969, Brookline, Massachusetts) is a singer, songwriter, and guitarist who has released a variety of solo material under his own name and onelinedrawing, and has previously been part of the bands Far and New End Original (an anagram of ""onelinedrawing"") and Gratitude.",0,0,N/A,2454712
He now continues to work and tour under onelinedrawing'.,1,0,N/A,2454712
==,0,1,== Biography ==,2454712
Biography ==,1,1,== Biography ==,2454712
===,0,2,== Biography == | === Early life ===,2454712
Early life =,1,2,== Biography == | === Early life ===,2454712
==,2,2,== Biography == | === Early life ===,2454712
"Jonah Rzadzinski Matranga grew up in Brookline, Massachusetts.",0,3,== Biography == | === Early life ===,2454712
"He left in 1987 to attend Pitzer College in Claremont, California, where he majored in English and began making music by himself.",1,3,== Biography == | === Early life ===,2454712
"After graduation, he moved to Sacramento to form Far in 1991.",2,3,== Biography == | === Early life ===,2454712
"They made four albums, including the classic Water and Solutions, before disbanding in December 1998.",0,4,== Biography == | === Early life ===,2454712
"During this time, Jonah married in April 1994, and his daughter was born that August.",1,4,== Biography == | === Early life ===,2454712
He divorced two years later.,2,4,== Biography == | === Early life ===,2454712
"In 1999, he moved to the Bay Area.",3,4,== Biography == | === Early life ===,2454712
"He currently lives in San Francisco, making music and raising his daughter.",4,4,== Biography == | === Early life ===,2454712
===,0,5,== Biography == | === Solo career and New End Original ===,2454712
Solo career and New End Original =,1,5,== Biography == | === Solo career and New End Original ===,2454712
==,2,5,== Biography == | === Solo career and New End Original ===,2454712
"After the demise of Far, Jonah began to perform with a tape recorder and touring under the name onelinedrawing, which had been the name of a cassette he had released on Kevin Seconds's Pop Rockit Records.",0,6,== Biography == | === Solo career and New End Original ===,2454712
He released two EPs in 1999 (Sketchy EPs #1 and #2) of bedroom demos.,1,6,== Biography == | === Solo career and New End Original ===,2454712
"He put out two further EPs in 2001 – ""Always New JanJun00"" and ""Always New JulDec00"".",2,6,== Biography == | === Solo career and New End Original ===,2454712
"In 2000, he formed and fronted New End Original, a band that primarily formed full-band versions of onelinedrawing songs.",0,7,== Biography == | === Solo career and New End Original ===,2454712
"With the lineup completed by Texas Is The Reason alumni Scott Winegard (bass) and Norman Arenas (guitar), and drummer Charlie Walker (ex-Chamberlain), they released one album Thriller and a single for Lukewarm.",1,7,== Biography == | === Solo career and New End Original ===,2454712
"Much of his solo material has also been self-released, though often subsequently distributed through labels such as Crank!",0,8,== Biography == | === Solo career and New End Original ===,2454712
and,1,8,== Biography == | === Solo career and New End Original ===,2454712
Corrupted Image.,2,8,== Biography == | === Solo career and New End Original ===,2454712
"However, his two full-length onelinedrawing albums, Visitor (2002) -a mixed bag of acoustic-based home recordings spanning a few years- and The Volunteers (2004) were released by Jade Tree Records.",3,8,== Biography == | === Solo career and New End Original ===,2454712
"The Volunteers possessed a more polished sound – courtesy of mixer Dave Sardy, who had previously worked with Matranga on Far's Water and Solutions.",0,9,== Biography == | === Solo career and New End Original ===,2454712
Matranga retired the onelinedrawing moniker in 2004 and now intends to put all future solo releases under his name.,0,10,== Biography == | === Solo career and New End Original ===,2454712
"In December 2004, Jonah began offering custom-made recordings of songs by himself or others through his website, in order to offer a one-of-a-kind musical artpiece.",1,10,== Biography == | === Solo career and New End Original ===,2454712
"Information about this and his many other ideas can be found on Matranga's website, where he can also be contacted personally.",2,10,== Biography == | === Solo career and New End Original ===,2454712
"In 2005, Matranga put out Sketchy EP #3, as well as a DVD, There's a Lot in Here, both of which are available on a sliding scale (""pay what you can"") from ([1]) Matranga's personally-maintained online store.",0,11,== Biography == | === Solo career and New End Original ===,2454712
"The DVD There's a Lot in Here was re-released with a bonus CD on February 21, 2006, through Equal Vision Records.",1,11,== Biography == | === Solo career and New End Original ===,2454712
"Matranga's song ""Crush on Everyone"" was featured in the score to the 2008 John Humber film Dakota Skye and ""Got My List"" was sung by the movie's protagonists.",0,12,== Biography == | === Solo career and New End Original ===,2454712
===,0,13,== Biography == | === Guest appearances ===,2454712
Guest appearances =,1,13,== Biography == | === Guest appearances ===,2454712
==,2,13,== Biography == | === Guest appearances ===,2454712
"Jonah has contributed backup vocals to War All the Time (by Thursday) on the track ""Steps Ascending"", and to the Deftones's acoustic remix version of ""Be Quiet and Drive (Far Away)"" and a cover of Sade's song ""No Ordinary Love"", both of which the Deftones released as b-sides (also, several Deftones members contributed to Far's cover of the Jawbox song ""Savory"").",0,14,== Biography == | === Guest appearances ===,2454712
"He has also contributed to previous Matt Nathanson releases, a song called ""Swamp"" for tweaker (a.k.a.",0,15,== Biography == | === Guest appearances ===,2454712
