sentences,sentenceIndex,paragraphIndex,section,wikiId
"Xavier Desandre Navarre (born 11 October 1961), a.k.a.",0,0,N/A,35239701
"XDN, is a French jazz musician, percussionist and drummer.",1,0,N/A,35239701
==,0,1,== Youth ==,35239701
Youth ==,1,1,== Youth ==,35239701
Xavier Desandre Navarre was born in Paris.,0,2,== Youth ==,35239701
"He spends a great part of his childhood between Paris and the southern French city of Aix-en-Provence, but a year spent with his family in Iran that awakened his passion for the variety of rhythms offered by percussions.",1,2,== Youth ==,35239701
"Back in France, in 1975, he starts learning music academically by studying classical percussion at Aix-en-Provence music conservatory.",2,2,== Youth ==,35239701
"In the meantime, he also learnt Brazilian rhythms and percussion, from samba to candomble, with Sylvio de Santana Jr. and Brazilian musicologist and conductor Nicia Ribas d'Avila.",3,2,== Youth ==,35239701
"He started playing jazz, and improvising on African and Cuban music.",4,2,== Youth ==,35239701
His musical philosophy is to create bridges between these different styles.,5,2,== Youth ==,35239701
==,0,3,== Career ==,35239701
Career ==,1,3,== Career ==,35239701
"In 1987, Xavier Desandre Navarre moved to Paris and begins his career with musician Laurent Cugny in the Big Band Lumière for a European tour with Gil Evans.",0,4,== Career ==,35239701
"In 1991, he joined the National Jazz Orchestra directed by Denis Badault.",1,4,== Career ==,35239701
"In the same time, he leads a hyperproductive jazz and variety sideman career.",2,4,== Career ==,35239701
"Between 1991 and 2012, Xavier Desandre Navarre directs or takes part in more than 150 CDs and recordings, some of which are gold records or have received prestigious distinctions.",3,4,== Career ==,35239701
"The latest one was recorded with Korean singer Youn Sun Nah, and was nominated best French jazz album in 2010 and Gold CD in Germany in 2011.",4,4,== Career ==,35239701
Xavier Desandre Navarre develops a very specific musical identity by the eclectic rhythms he harmonizes with his voice.,0,5,== Career ==,35239701
"Along his career, he is the guest of the Tokyo Symphony Orchestra, and plays with such musicians as Manu Dibango, Yaron Herman, David Sanborn, John Scofield, Didier Lockwood or Stefano di Battista.",1,5,== Career ==,35239701
He is also particularly appreciated by scandinavian musicians with whom he records many projects.,2,5,== Career ==,35239701
"In this, he plays with guitarist Ulf Wakenius, Niels Lan Doky, Lars Danielsson and singer Caecillie Norby.",3,5,== Career ==,35239701
"Equally at ease with the intimacy of jazz and with the superproductions of the electronic scene, he give a live gig with French electro music icon Laurent Garnier, at the Salle Pleyel in Paris in 2010, and later plays the same project for two consecutive nights at the Grand Palais.",4,5,== Career ==,35239701
"He also takes part in many shows and performances, as he did for the French Turkish in 2009, by giving a concert at the Jardin des Tuileries in Paris.",5,5,== Career ==,35239701
"In 2010, he played in a show called Story of Earth and Water created for the UNESCO.",6,5,== Career ==,35239701
"In 2012, he will present his latest solo project Beat, body and soul at the Lyon opera house.",7,5,== Career ==,35239701
"At the same time he presents two more creations at the Lyon opera house, United Nations of Groove ( Black music & Jazz) quartet with singer Allonymous and visual designer Tekyes, and In-Pulse acoustic jazz quartet.",8,5,== Career ==,35239701
"In 1998, he composed music for the opening ceremony of the football World Cup in Paris and took part in the creation of the independent production label Peak Power in 1999.",0,6,== Career ==,35239701
"Navarre also composes scores, as he did for Luc Besson's film Léon, starring Jean Reno in 1994, or for Menno Meyjes's Manolete starring Penélope Cruz and Adrien Brody in 2008.",0,7,== Career ==,35239701
"All along his career, he also composed many scores for TV documentaries, for Canal+, Arte and France Télévision.",1,7,== Career ==,35239701
"More recently, in 2011, he acted the part of a jazz musician in a film dealing with the life of Pierre Goldman.",2,7,== Career ==,35239701
==,0,8,== Chronology (non-exhaustive) ==,35239701
Chronology (non-exhaustive),1,8,== Chronology (non-exhaustive) ==,35239701
==,2,8,== Chronology (non-exhaustive) ==,35239701
1987/88 : Gil Evans & Big Band Lumière Dir° Laurent Cugny : European Tour and recording of 2 albums.,0,9,== Chronology (non-exhaustive) ==,35239701
1991 / 1994 :,0,10,== Chronology (non-exhaustive) ==,35239701
Orchestre National de Jazz Dir° Denis Badault : European Tour and recording of 3 albums.,1,10,== Chronology (non-exhaustive) ==,35239701
"1992 : Creation of Solo project : "" Tribalmopolite "" at the Blue Suberbs Festival.",0,11,== Chronology (non-exhaustive) ==,35239701
1993 :,0,12,== Chronology (non-exhaustive) ==,35239701
"Charlie Haden & Liberation Orchestra, Concerts at the Blue Suberbs Festival.",1,12,== Chronology (non-exhaustive) ==,35239701
1994 :,0,13,== Chronology (non-exhaustive) ==,35239701
"Les Rita Mitsouko : French tour and promotion of the "" Systeme D "" album.",1,13,== Chronology (non-exhaustive) ==,35239701
1994 :,0,14,== Chronology (non-exhaustive) ==,35239701
Iwao Furusawa : Japanese and European tours.,1,14,== Chronology (non-exhaustive) ==,35239701
1994 :,0,15,== Chronology (non-exhaustive) ==,35239701
"Niels Lan Doky, Caecilie Norby, Lars Danielsson, World tours and concerts.",1,15,== Chronology (non-exhaustive) ==,35239701
Live & studio recordings.,2,15,== Chronology (non-exhaustive) ==,35239701
1995 / 1998 :,0,16,== Chronology (non-exhaustive) ==,35239701
"Michel Portal, concerts et studio recordings.",1,16,== Chronology (non-exhaustive) ==,35239701
1997 :,0,17,== Chronology (non-exhaustive) ==,35239701
"Tania Maria : World tours and concerts (incl, Blue Note NYC).",1,17,== Chronology (non-exhaustive) ==,35239701
"1997 : "" Dreaming With Open Eyes "".",0,18,== Chronology (non-exhaustive) ==,35239701
"Tour and TV recordings Niels Lan Doky, David Sanborn, Randy Brecker, Lisa Nilsson, Terry Lyne Carrington, Gino Vanelli.",1,18,== Chronology (non-exhaustive) ==,35239701
"1998 : "" Mondial 98 "" Recording of opening ceremony.",0,19,== Chronology (non-exhaustive) ==,35239701
1999 :,0,20,== Chronology (non-exhaustive) ==,35239701
Literary concerts with Frederic Pagès.,1,20,== Chronology (non-exhaustive) ==,35239701
Gigs and studio recording.,2,20,== Chronology (non-exhaustive) ==,35239701
"2000 : Manu Dibango, World Tour, live and studio recordings (3 CD et DVD).",0,21,== Chronology (non-exhaustive) ==,35239701
"2000 : Records his Cd "" Zoom "" Spicy & Trippy Jazz.",0,22,== Chronology (non-exhaustive) ==,35239701
"2003 : Lars Danielsson & Symphonic Orchestra, "" Libera me "" Concerts in Europe, studio recordings TV live broadcasts.",0,23,== Chronology (non-exhaustive) ==,35239701
2003 :,0,24,== Chronology (non-exhaustive) ==,35239701
"Composer for "" Comptines et berceuses du Baobab "" CD Book.",1,24,== Chronology (non-exhaustive) ==,35239701
Golden disc and Grand Prix of the Charles Cros academy.,2,24,== Chronology (non-exhaustive) ==,35239701
