sentences,sentenceIndex,paragraphIndex,section,wikiId
Nguyên Lê (Vietnamese:,0,0,N/A,6005173
Lê Thành Nguyên; born 14 January 1959) is a French jazz musician and composer of Vietnamese ancestry.,1,0,N/A,6005173
"His main instrument is guitar, and he also plays bass guitar and guitar synthesizer.",2,0,N/A,6005173
He has released albums as a leader and as a sideman.,3,0,N/A,6005173
His 1996 album Tales from Viêt-Nam blends jazz and traditional Vietnamese music.,4,0,N/A,6005173
"Nguyên Lê has performed with Randy Brecker, Vince Mendoza, Eric Vloeimans, Carla Bley, Michel Portal, Renaud Garcia-Fons, Per Mathisen, Marc Johnson, Peter Erskine, Trilok Gurtu, Paolo Fresu and Dhafer Youssef.",5,0,N/A,6005173
"In spring 2011 he released Songs of Freedom, an album with cover versions of pop hits from the 1970s.",6,0,N/A,6005173
==,0,1,== Bands ==,6005173
Bands ==,1,1,== Bands ==,6005173
Nguyên Lê Trio,0,2,== Bands ==,6005173
"Nguyên Lê: guitars, arrangements",0,3,== Bands ==,6005173
Michel Alibo: electric bass,0,4,== Bands ==,6005173
"Karim Ziad: drums, percussion",0,5,== Bands ==,6005173
"Nguyên Lê ""Jimi's back""",0,6,== Bands ==,6005173
"Nguyên Lê: guitars, arrangements",0,7,== Bands ==,6005173
Himiko Paganotti: vocals,0,8,== Bands ==,6005173
Romain Labaye: bass guitar,0,9,== Bands ==,6005173
Gergo Borlai: drums,0,10,== Bands ==,6005173
"Nguyên Lê ""Purple""",0,11,== Bands ==,6005173
Nguyên Lê: guitars,0,12,== Bands ==,6005173
Michel Alibo:bass guitar,0,13,== Bands ==,6005173
"Terri Lyne Carrington: drums, vocals",0,14,== Bands ==,6005173
Aïda Khann: vocals,0,15,== Bands ==,6005173
Corin Curschellas: vocals,0,16,== Bands ==,6005173
Me'shell Ndegeocello: bass guitar,0,17,== Bands ==,6005173
Karim Ziad: percussion,0,18,== Bands ==,6005173
Bojan Zulfikarpasic: piano,0,19,== Bands ==,6005173
"Huong Thanh & Nguyên Lê - ""Dragonfly""",0,20,== Bands ==,6005173
Huong Thanh: vocals,0,21,== Bands ==,6005173
"Nguyên Lê: guitars, arrangements",0,22,== Bands ==,6005173
Hao Nhien: traditional instrument zither,0,23,== Bands ==,6005173
"Dan Bau: flute, percussion",0,24,== Bands ==,6005173
"François Verly: percussion, synthesizer",0,25,== Bands ==,6005173
Michel Alibo: bass guitar,0,26,== Bands ==,6005173
Joël Allouche: drums/percussion,0,27,== Bands ==,6005173
Nguyên Lê Quartett:,0,28,== Bands ==,6005173
Nguyen Le: guitars,0,29,== Bands ==,6005173
"Paul McCandless: saxophone, clarinet",0,30,== Bands ==,6005173
Art Lande: piano,0,31,== Bands ==,6005173
Jamey Haddad: percussion,0,32,== Bands ==,6005173
ELB (Erskine - Lê - Benita),0,33,== Bands ==,6005173
Peter Erskine: drums,0,34,== Bands ==,6005173
"Nguyên Lê: guitars, guitar synthesizer",0,35,== Bands ==,6005173
Michel Benita: double bass,0,36,== Bands ==,6005173
"Nguyên Lê ""Songs of Freedom"":",0,37,== Bands ==,6005173
"Nguyen Le: guitars, laptop",0,38,== Bands ==,6005173
Himiko Paganotti: vocals,0,39,== Bands ==,6005173
Illya Amar: vibes/electronics,0,40,== Bands ==,6005173
"Romain Labaye: bass, vocals",0,41,== Bands ==,6005173
Stephane Galland/Gergo Borlai: drums,0,42,== Bands ==,6005173
Nguyen Lê & the Dark Side Nine,0,43,== Bands ==,6005173
(Celebrating Dark Side of the Moon),1,43,== Bands ==,6005173
"Nguyen Lê: guitars, electronics, arrangements",0,44,== Bands ==,6005173
Himiko Paganotti: vocals,0,45,== Bands ==,6005173
Illya Amar: vibes & electronics,0,46,== Bands ==,6005173
Gergo Borlai: drums,0,47,== Bands ==,6005173
Romain Labaye: bass guitar,0,48,== Bands ==,6005173
Stéphane Guillaume: tenor and soprano sax,0,49,== Bands ==,6005173
Sylvain Gontard: trumpet,0,50,== Bands ==,6005173
Celine Bonacina: baritone and alto sax,0,51,== Bands ==,6005173
Daniel Zimmermann: trombone,0,52,== Bands ==,6005173
Nguyên Lê Streams Quartet,0,53,== Bands ==,6005173
Illya Amar: vibes & electronics,0,54,== Bands ==,6005173
Chris Jennings: bass,0,55,== Bands ==,6005173
John Hadfield: drums and percussion,0,56,== Bands ==,6005173
==,0,57,== Discography ==,6005173
Discography ==,1,57,== Discography ==,6005173
===,0,58,== Discography == | === As leader ===,6005173
As leader ===,1,58,== Discography == | === As leader ===,6005173
"1990: Miracles (Musidisc), with Art Lande, Marc Johnson and Peter Erskine",0,59,== Discography == | === As leader ===,6005173
"1992: Zanzibar (Musidisc), with Paul McCandless, Joël Allouche",0,60,== Discography == | === As leader ===,6005173
"1995: Million Waves (ACT), with Dieter Ilg and drummer Danny Gottlieb",0,61,== Discography == | === As leader ===,6005173
1996:,0,62,== Discography == | === As leader ===,6005173
"Tales from Vietnam (ACT), with Huong Thanh, Hao Nhien, Paolo Fresu, Trilok Gurtu, Simon Spang-Hanssen, Michel Benita",1,62,== Discography == | === As leader ===,6005173
1997: Three Trios (ACT),0,63,== Discography == | === As leader ===,6005173
1998:,0,64,== Discography == | === As leader ===,6005173
Maghreb & Friends (ACT),1,64,== Discography == | === As leader ===,6005173
1999:,0,65,== Discography == | === As leader ===,6005173
"Moon and Wind (ACT), with Huong Thanh",1,65,== Discography == | === As leader ===,6005173
