sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Stern (January 24, 1960 – April 1, 2005) was a heavy metal drummer from Chicago, Illinois.",0,0,N/A,15608404
==,0,1,== History ==,15608404
History ==,1,1,== History ==,15608404
===,0,2,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
Zoetrope and Trouble (1976-1995),1,2,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
===,2,2,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
"From 1976 until 1988, he drummed for Zoetrope, for whom he also served as vocalist and songwriter.",0,3,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
"After recording two albums with that band, Stern joined Trouble in 1989.",1,3,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
"He appeared on two of their albums, 1990's Trouble and 1992's Manic Frustration, before leaving in 1993.",2,3,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
"In 1994, Barry replaced Joe Hasselvander in Cathedral for touring purposes.",0,4,== History == | === Zoetrope and Trouble (1976-1995) ===,15608404
===,0,5,== History == | === Final musical projects and Death (2005-2007) ===,15608404
Final musical projects and Death (2005-2007),1,5,== History == | === Final musical projects and Death (2005-2007) ===,15608404
===,2,5,== History == | === Final musical projects and Death (2005-2007) ===,15608404
A guest spot on Debris Inc.'s 2005 self-titled debut album was Barry's final recording appearance.,0,6,== History == | === Final musical projects and Death (2005-2007) ===,15608404
"Stern died on April 1, 2005 from complications following hip replacement surgery.",0,7,== History == | === Final musical projects and Death (2005-2007) ===,15608404
"He was the son of Louise Stern, the brother of Karen Stern Jarger and Arlen Stern, the brother in-law of John Jarger, as well as the Uncle of Jeremy Jaeger, Lindsay Jarger, and Alan Stern.",1,7,== History == | === Final musical projects and Death (2005-2007) ===,15608404
"Prior to his death, he was the founder of the band D-Connect (his stage name).",2,7,== History == | === Final musical projects and Death (2005-2007) ===,15608404
Stern was singing and drumming for the band D-Connect at the time of his death.,3,7,== History == | === Final musical projects and Death (2005-2007) ===,15608404
Trouble dedicated their 2007 album Simple Mind Condition to his memory.,4,7,== History == | === Final musical projects and Death (2005-2007) ===,15608404
==,0,8,== Bands ==,15608404
Bands ==,1,8,== Bands ==,15608404
Former,0,9,== Bands ==,15608404
Zoetrope - Drums (1976-1988),0,10,== Bands ==,15608404
Trouble - Drums (1989-1993),0,11,== Bands ==,15608404
"D-Connect - Drums, Vocals (2003-2005)Live",0,12,== Bands ==,15608404
Cathedral - Drums (1994-1995),0,13,== Bands ==,15608404
==,0,14,== Discography ==,15608404
Discography ==,1,14,== Discography ==,15608404
Zoetrope,0,15,== Discography ==,15608404
"""The Right Way"" b/w ""Call 33"" 7"" (1980, self-released)",0,16,== Discography ==,15608404
The Metal Log Vol.,0,17,== Discography ==,15608404
"1 demo tape (1983, self-released)",1,17,== Discography ==,15608404
The Metal Log Vol.,0,18,== Discography ==,15608404
"2 demo tape (1985, self-released)",1,18,== Discography ==,15608404
"Amnesty LP (1985, Combat Records, reissued on CD with the Metal Log demos as bonus tracks by Century Media in Europe in 1999)",0,19,== Discography ==,15608404
"A Life of Crime LP (1987, Combat Records, reissued on CD with liner notes by Kevin Michael on Century Media in Europe in 1998)Trouble",0,20,== Discography ==,15608404
Trouble (1990),0,21,== Discography ==,15608404
"Trouble Live Dallas Bootleg (1990, a live concert originally broadcast by radio during the band's tour for the self-titled album on Def American, available on CDR through the band's website)",0,22,== Discography ==,15608404
Manic Frustration (1992),0,23,== Discography ==,15608404
"Knocking on Heavy's Door (1992; Split w/ Massacria, Tanner, Meglomanic)Debris Inc.",0,24,== Discography ==,15608404
Debris Inc. (2005),0,25,== Discography ==,15608404
==,0,26,== References ==,15608404
References ==,1,26,== References ==,15608404
==,0,27,== External links ==,15608404
External links ==,1,27,== External links ==,15608404
Trouble comment on Barry's passing,0,28,== External links ==,15608404
Chicago Punk Pix's Tribute To Barry,0,29,== External links ==,15608404
