sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Kraft is an American songwriter, film composer, recording artist and record producer.",0,0,N/A,5831148
"As president of Fox Music from 1994 to 2012, he supervised the music for more than 300 Fox feature films, as well as dozens of TV shows.",1,0,N/A,5831148
He co-produced the 2016 Score: A Film Music Documentary about film composers and the evolution of Hollywood film music.,2,0,N/A,5831148
==,0,1,== Education ==,5831148
Education ==,1,1,== Education ==,5831148
"Kraft attended the Lawrenceville School, graduating in 1972, and graduated cum laude from Harvard University in 1976.",0,2,== Education ==,5831148
==,0,3,== Recording and songwriting ==,5831148
Recording and songwriting ==,1,3,== Recording and songwriting ==,5831148
"Kraft has worked extensively in the recording industry, producing or co-producing such artists as Linda Ronstadt, Dr. John, Bette Midler, Celia Cruz, Tito Puente, Johnny Mathis, Bruce Willis, Jimmy Buffett, Don Henley, George Benson, Ozzy Osbourne, Southside Johnny, Albert Collins, Vonda Shepard, and Melissa Manchester.",0,4,== Recording and songwriting ==,5831148
"His songs have been recorded by The Manhattan Transfer, Bette Midler, Roberta Flack, Los Lobos, Diane Schuur, Bruce Willis, Joy Enriquez, Dr. John, and Kermit the Frog.",1,4,== Recording and songwriting ==,5831148
"As a solo artist and with his band, Robert Kraft and The Ivory Coast, he has released four albums on RCA, RSO, and Sonic Edge Records.",2,4,== Recording and songwriting ==,5831148
"In October 2013, Milan Records released “Consensual Sets”, a compilation of Kraft's greatest hits from 1979 to 1989.",3,4,== Recording and songwriting ==,5831148
"In November 2013, VIVID SOUNDS released a boxed set of Kraft's five original CDs, including ""Robert Kraft Live at the Newport Jazz Festival, Town Hall NYC, 1980.""",4,4,== Recording and songwriting ==,5831148
==,0,5,== Film music ==,5831148
Film music ==,1,5,== Film music ==,5831148
"In 1989, Kraft co-produced the Academy Award-winning song, ""Under The Sea"", plus the Grammy Award-winning double-platinum soundtrack of The Little Mermaid, along with co-authors Howard Ashman and Alan Menken.",0,6,== Film music ==,5831148
