sentences,sentenceIndex,paragraphIndex,section,wikiId
Basil Lam (1914 - 4 March 1984) was an English early music scholar and harpsichordist.,0,0,N/A,26975530
"A producer for the Third Programme of the BBC since its inception in September 1946, Lam eventually became head of the classical musical division of the BBC in the 1960s.",1,0,N/A,26975530
"He was best known for his contributions as a commentator on early and baroque music on BBC Radio 3, particularly the series ""Plainsong and the rise of European music"" (1978-1979).",2,0,N/A,26975530
He also played in several musical ensembles.,3,0,N/A,26975530
"Lam published many articles and books, specializing on Bach, Handel and Beethoven, and edited various musical scores, including editions of Handel's Messiah and the lute music of Dowland.",4,0,N/A,26975530
==,0,1,== Selected publications ==,26975530
Selected publications ==,1,1,== Selected publications ==,26975530
"Beethoven String Quartets, BBC Music Guides, Vols 32–33, 1975.",0,2,== Selected publications ==,26975530
"The collected lute music of John Dowland with Lute tablature and keyboard notation (with Diana Poulton), 1974, 1978 and 1981, Faber.",0,3,== Selected publications ==,26975530
"Handel: A symposium (1954) Oxford University Press, chapters on church and orchestral music.",0,4,== Selected publications ==,26975530
"Of German music: A symposium (1976), O. Wolff, chapter on the Classical Symphony.",0,5,== Selected publications ==,26975530
"Authenticity and the St John Passion, Early Music, Vol. 5, 1977, pp.",0,6,== Selected publications ==,26975530
45–49,1,6,== Selected publications ==,26975530
==,0,7,== References ==,26975530
References ==,1,7,== References ==,26975530
"Obituary, (1984), The Musical Times, vol.",0,8,== References ==,26975530
"125, page 278.",1,8,== References ==,26975530
==,0,9,== External links ==,26975530
External links ==,1,9,== External links ==,26975530
"Basil Lam archive, Royal College of Music",0,10,== External links ==,26975530
"March That Goes Out With a Lam, Los Angeles Times",0,11,== External links ==,26975530
"Review of Lam's performing edition of Handel's Messiah, Gramophone",0,12,== External links ==,26975530
"Quadrille with a Raven, memoirs by Humphrey Searle",0,13,== External links ==,26975530
