sentences,sentenceIndex,paragraphIndex,section,wikiId
Piera Pistono (born 15 July 1938) is an Italian pianist and composer.,0,0,N/A,29864181
"She was born in Bangkok, Thailand, and studied music in Rome, graduating in piano, choral music and choral conducting.",1,0,N/A,29864181
"After completing her studies, she took a teaching position at the Conservatory of Santa Cecilia.",2,0,N/A,29864181
==,0,1,== Works ==,29864181
Works ==,1,1,== Works ==,29864181
Selected works include:,0,2,== Works ==,29864181
Piano Sonata (1983),0,3,== Works ==,29864181
Guitar Slides (1987),0,4,== Works ==,29864181
ESP for clarinet and piano (1990),0,5,== Works ==,29864181
Tokamak for ensemble (1992),0,6,== Works ==,29864181
"Parameters of the parties for voice, flute, clarinet, cello (1992)",0,7,== Works ==,29864181
"Song of the bread for mezzo-soprano, flute and cello (2002)",0,8,== Works ==,29864181
Ignorabimus for chorus and orchestra (1992)Her works have been recorded and issued on CD.,0,9,== Works ==,29864181
==,0,10,== References ==,29864181
References ==,1,10,== References ==,29864181
