sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timothy Robert Commerford (born February 26, 1968) is an American musician, best known as the bassist and backing vocalist for rock band Rage Against the Machine (1991–2000; 2007–2011; 2019–present) and supergroups Audioslave (2001–2007; 2017) and Prophets of Rage (2016–2019).",0,0,N/A,222217
"Since 2013 and 2015, he has also been the lead singer and bassist of the bands Future User and Wakrat.",1,0,N/A,222217
"He was ranked eighth on Paste magazine's list of ""20 Underrated Bass Guitarists"" in 2014.",0,1,N/A,222217
==,0,2,== Early life ==,222217
Early life ==,1,2,== Early life ==,222217
"Timothy Robert Commerford was born on February 26, 1968, in Irvine, California, the youngest of six children.",0,3,== Early life ==,222217
"His father, an aerospace engineer, worked on the Space Shuttle, and his mother was a teacher/mathematician.",1,3,== Early life ==,222217
He is of French and Irish descent.,2,3,== Early life ==,222217
"His idols in rock included Gene Simmons, bassist of Kiss; Sid Vicious, bassist of the Sex Pistols; Steve Harris, bassist of Iron Maiden; and Geddy Lee, bassist of Rush.",3,3,== Early life ==,222217
"In the fifth grade, he met future bandmate Zack de la Rocha.",4,3,== Early life ==,222217
"Around this time, his mother was diagnosed with cancer.",5,3,== Early life ==,222217
"Shortly thereafter, his father divorced and remarried.",6,3,== Early life ==,222217
"Commerford stayed with his father, while his mother moved to Sacramento, to live with her sister while seeking treatment.",7,3,== Early life ==,222217
Commerford's father abused him during the period when they both lived in Irvine together.,8,3,== Early life ==,222217
"During this time, de la Rocha introduced him to bass, and Commerford soon found an outlet in music and poetry, playing bass in the band Juvenile Expression.",9,3,== Early life ==,222217
Commerford's mother died of brain cancer in 1988.,10,3,== Early life ==,222217
==,0,4,== Career ==,222217
Career ==,1,4,== Career ==,222217
===,0,5,== Career == | === Rage Against the Machine (1991–2000) ===,222217
Rage Against the Machine (1991–2000),1,5,== Career == | === Rage Against the Machine (1991–2000) ===,222217
===,2,5,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"In 1991, following the break-up of the band Lock Up featuring guitarist Tom Morello, the band's drummer, Jon Knox, encouraged Commerford and Zack de la Rocha to jam with Tom Morello.",0,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"Tom soon called Brad Wilk, who had unsuccessfully auditioned for Lock Up.",1,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
This line-up went on to form Rage Against the Machine.,2,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"After frequenting the L.A. club circuit, Rage Against the Machine signed a record deal with Epic Records in 1992.",3,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"That same year, the band released their self-titled debut.",4,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
They achieved a phenomenal amount of mainstream success and released three more studio albums.,5,6,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"In late 2000, after Commerford's stunt at the VMA's, a disgruntled de la Rocha quit the band.",0,7,== Career == | === Rage Against the Machine (1991–2000) ===,222217
"On September 13, 2000, Rage Against the Machine performed their last concert at the Grand Olympic Auditorium in Los Angeles.",1,7,== Career == | === Rage Against the Machine (1991–2000) ===,222217
===,0,8,== Career == | === Audioslave (2001–2007) ===,222217
Audioslave (2001–2007),1,8,== Career == | === Audioslave (2001–2007) ===,222217
===,2,8,== Career == | === Audioslave (2001–2007) ===,222217
"After Zack de la Rocha left Rage Against the Machine, music producer Rick Rubin suggested the three remaining members of Rage get together with then-former Soundgarden singer Chris Cornell, and ""see what happens"".",0,9,== Career == | === Audioslave (2001–2007) ===,222217
"By May 2001, they had begun to work in the studio, writing their first song ""Light My Way"".",0,10,== Career == | === Audioslave (2001–2007) ===,222217
