sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samuel McClain (April 15, 1943 – June 15, 2015), billed as Mighty Sam McClain, was an American soul blues singer and songwriter.",0,0,N/A,25860780
==,0,1,== Life and career ==,25860780
Life and career ==,1,1,== Life and career ==,25860780
"He was born in Monroe, Louisiana.",0,2,== Life and career ==,25860780
"As a five-year-old, he began singing in his mother's Gospel Church.",1,2,== Life and career ==,25860780
"McClain left home when he was thirteen and followed local R&B guitarist, Little Melvin Underwood through the Chitlin' Circuit, first as his valet and then as lead vocalist himself at 15.",2,2,== Life and career ==,25860780
"While singing at the 506 Club in Pensacola, Florida he was introduced to the record producer and DJ, Papa Don Schroeder and in 1966, McClain recorded a cover version of Patsy Cline's ""Sweet Dreams"".",3,2,== Life and career ==,25860780
"Several recording sessions at Muscle Shoals produced the further singles, ""Fannie-May"" and ""In the Same Old Way"".",4,2,== Life and career ==,25860780
"For fifteen years, first in Nashville, Tennessee, then in New Orleans, McClain worked at menial jobs.",5,2,== Life and career ==,25860780
McClain toured and recorded in Japan in 1989.,6,2,== Life and career ==,25860780
"The end product, Live in Japan, featured Wayne Bennett.",7,2,== Life and career ==,25860780
"By the early 1990s, McClain relocated to New England through his participation in the ""Hubert Sumlin Blues Party"" project.",8,2,== Life and career ==,25860780
This led to Joe Harley and AudioQuest Music.,9,2,== Life and career ==,25860780
"The results were the successful releases, Give It Up To Love and Keep On Movin'.",10,2,== Life and career ==,25860780
"After his move to New Hampshire, then followed Sledgehammer Soul and Down Home Blues.",11,2,== Life and career ==,25860780
"In 1998 McClain had two releases, Journey and Joy & Pain on the CrossCut Records label.",12,2,== Life and career ==,25860780
Soul Survivor: The Best of Mighty Sam McClain was his farewell to AudioQuest in 1999.,13,2,== Life and career ==,25860780
"McClain signed on with the Telarc Blues in 1999, taking his longtime producer Joe Harley with him, and recorded the Blues Music Award nominated Blues for the Soul (2000) and Sweet Dreams (2001).",14,2,== Life and career ==,25860780
"In 1996, McClain formed McClain Productions after successfully co-producing his albums with Joe Harley.",15,2,== Life and career ==,25860780
"He also created his own record label, Mighty Music, which released One More Bridge To Cross in February 2003.",16,2,== Life and career ==,25860780
Betcha Didn't Know was issued in July 2009 on Mighty Music.,17,2,== Life and career ==,25860780
It was nominated  by the Blues Association as 'Soul/Blues Album 2010'.,18,2,== Life and career ==,25860780
"In 2008, McClain joined the 'Give US Your Poor' project, benefiting the homeless.",0,3,== Life and career ==,25860780
"He also co-wrote with the saxophonist Scott Shetler, ""Show Me the Way"".",1,3,== Life and career ==,25860780
"He continued to work with this project, performing at both the Lincoln Center for the Performing Arts in New York City, and at The Kennedy Center in Washington, D.C. and other venues, sharing the stage with Natalie Merchant, and Mario Frangoulis.",2,3,== Life and career ==,25860780
"In early 2009, McClain recorded an album of duets with the Iranian folk singer, Mahsa Vahdat.",3,3,== Life and career ==,25860780
"The resulting album, Scent of Reunion: Love Duets Across Civilizations reached #6 in the European World Music Chart.",4,3,== Life and career ==,25860780
"McClain and the guitarist for this project, Knut Reiersrud, collaborated on One Drop is Plenty that was recorded in Norway in January 2011.",5,3,== Life and career ==,25860780
"Also, McClain sung the theme song for the film, Time and Charges.",6,3,== Life and career ==,25860780
"""Find the Sun"" was written by Thompson and Joe Deleault, and McClain appeared in a cameo role in the film singing the song.",7,3,== Life and career ==,25860780
McClain recorded Too Much Jesus (Not Enough Whiskey) in 2012.,0,4,== Life and career ==,25860780
"The following year the title song, ""Too Much Jesus (Not Enough Whiskey),"" written by McClain and Pat Herlehy, was nominated for a Blues Music Award in the 'Best Song' category.",1,4,== Life and career ==,25860780
In 2014 McClain was featured on the compilation Songs from a Stolen Spring that paired Western musicians with artists from the Arab Spring.,2,4,== Life and career ==,25860780
"On the album McClain performed ""If I Can Dream"" - a Walter Earl Brown song made famous by Elvis Presley.",3,4,== Life and career ==,25860780
"The performance was meshed with ""Bread, Freedom"" by the Egyptian musician Ramy Essam who is best known for his appearances in Tahrir Square in Cairo during the Egyptian Revolution of 2011.",4,4,== Life and career ==,25860780
"McClain lost a long battle with colon cancer and died on June 15, 2015.",5,4,== Life and career ==,25860780
==,0,5,== Discography ==,25860780
Discography ==,1,5,== Discography ==,25860780
==,0,6,== References ==,25860780
References ==,1,6,== References ==,25860780
==,0,7,== External links ==,25860780
External links ==,1,7,== External links ==,25860780
Official Mighty Sam McClain Site,0,8,== External links ==,25860780
An in-depth interview with Mighty Sam at Soul Express,0,9,== External links ==,25860780
An interview with Mighty Sam at Soul Express in November 2012,0,10,== External links ==,25860780
