sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Lev Kweller (born June 16, 1981) is an American singer, songwriter and multi-instrumentalist.",0,0,N/A,927584
"A former member of Radish, Kweller has released six solo albums and appeared on several collaborations.",0,1,N/A,927584
==,0,2,== Early life ==,927584
Early life ==,1,2,== Early life ==,927584
Ben Kweller was born in San Francisco in 1981.,0,3,== Early life ==,927584
"In 1982, his family relocated to Emory, Texas, where his father, Howard Kweller, became the town's first doctor.",1,3,== Early life ==,927584
"In 1986, the Kwellers moved to the larger Texas town of Greenville.",2,3,== Early life ==,927584
Kweller was exposed to music at a very early age.,3,3,== Early life ==,927584
Howard taught Ben how to play the drums when he was seven years old.,4,3,== Early life ==,927584
"For the next year, they would play together almost every night after Howard got home from work.",5,3,== Early life ==,927584
Howard sang and played guitar while Ben played the drums.,6,3,== Early life ==,927584
"The duo played songs by The Beatles, The Hollies, Jimi Hendrix, and other artists of the 1960s.",7,3,== Early life ==,927584
"Howard is also a longtime friend of Nils Lofgren, a neighbor of his.",8,3,== Early life ==,927584
Kweller has mentioned in interviews that meeting Lofgren greatly helped his exposure to music.,9,3,== Early life ==,927584
"When Kweller turned eight, someone showed him how to play ""Heart and Soul"" on the piano and the youngster immediately began to create his own songs using the same chords.",10,3,== Early life ==,927584
"By the time he was nine, he had a dozen original compositions under his belt and entered a songwriting contest sponsored by Billboard magazine, where he won an honorable mention.",11,3,== Early life ==,927584
==,0,4,== Adult years ==,927584
Adult years ==,1,4,== Adult years ==,927584
"Kweller married his girlfriend, Liz Smith (the subject of the song ""Lizzy"") and they have two sons, named Dorian Zev Kweller, born in May 2006, and Judah Evan Kweller, born April 3, 2010.",0,5,== Adult years ==,927584
"At the time of Dorian's birth they lived in New York City, but they later moved back to Kweller's home state of Texas and currently reside in Austin.",1,5,== Adult years ==,927584
"Ben's middle name, Lev, means ""Heart"" in Hebrew and his son's middle name, Zev, means ""Wolf"".",2,5,== Adult years ==,927584
"Ben has said in interviews, ""Together we're Heart of the Wolf...""",3,5,== Adult years ==,927584
==,0,6,== Radish (1993–1999) ==,927584
Radish (1993–1999) ==,1,6,== Radish (1993–1999) ==,927584
"In 1993, Kweller became friends with a local musician, drummer John Kent, and formed the band Radish with bassist Ryan Green.",0,7,== Radish (1993–1999) ==,927584
"The trio played locally in and around Greenville and recorded two independent releases, Hello (1994) and Dizzy (1995), with Martin Baird at Verge Music Works recording studio in Dallas, Texas.",1,7,== Radish (1993–1999) ==,927584
"Around the time of the release of Dizzy, Green left Radish to focus his attention on school.",2,7,== Radish (1993–1999) ==,927584
