sentences,sentenceIndex,paragraphIndex,section,wikiId
Arabella Miho Steinbacher (born 14 November 1981) is a German classical violinist.,0,0,N/A,2326391
==,0,1,== Biography ==,2326391
Biography ==,1,1,== Biography ==,2326391
Steinbacher was born in Munich to a Japanese mother and a German father.,0,2,== Biography ==,2326391
"When she was three, her mother read that a German violin teacher had recently returned from Japan after studying the Suzuki method.",1,2,== Biography ==,2326391
Steinbacher started violin lessons at that time.,2,2,== Biography ==,2326391
"When she was nine years old, she was enrolled at the Munich College of Music and mentored by Ana Chumachenco.",3,2,== Biography ==,2326391
"Steinbacher came into contact with Ivry Gitlis, and took part in master classes by Dorothy DeLay and Kurt Sassmannshaus in Aspen, Colorado.",4,2,== Biography ==,2326391
"She won several important prizes (the Joseph Joachim International Violin Competition in Hanover), and a grant from the Free State of Bavaria in 2001, then became a student of Anne-Sophie Mutter's Freundeskreis (""Circle of friends"").",5,2,== Biography ==,2326391
"Steinbacher frequently appears with world-class orchestras around the globe including the New York Philharmonic, Boston Symphony Orchestra, London Symphony Orchestra, Philharmonia Orchestra, Chicago Symphony Orchestra, and the Cleveland Symphony Orchestra.",0,3,== Biography ==,2326391
"She has made acclaimed performances with the NDR Symphony Orchestra, Leipzig Gewandhaus Orchestra, Sao Paulo Symphony, Orchestre National de France, Vienna Symphony, Seoul Philharmonic Orchestra, NHK Symphony Orchestra and the Bavarian Radio Symphony Orchestra.",1,3,== Biography ==,2326391
"She has collaborated with conductors including Lorin Maazel, Christoph von Dohnányi, Riccardo Chailly, Herbert Blomstedt, Zubin Mehta, Christoph Eschenbach, Charles Dutoit, Marek Janowski, Yannick Nézet-Séguin and Thomas Hengelbrock.",2,3,== Biography ==,2326391
Her recording with Berlin Radio Symphony Orchestra and Vladimir Jurowski features the Hindemith and Britten violin concertos.,0,4,== Biography ==,2326391
Arabella Steinbacher has been recording exclusively for PENTATONE since 2009.,1,4,== Biography ==,2326391
"Among many international and national music prizes and nominations, she has been twice awarded the ECHO Klassik.",2,4,== Biography ==,2326391
"As CARE ambassador, Steinbacher is driven to use music as a means to uplift and support those in need.",0,5,== Biography ==,2326391
She launched a December 2011 Japan tour in response to the tsunami disaster earlier that year.,1,5,== Biography ==,2326391
"The DVD release Arabella Steinbacher – Music of Hope featured her outreach, and youth recitals from this tour and was released shortly after.",2,5,== Biography ==,2326391
Steinbacher currently plays the Booth Stradivarius (1716) provided by the Nippon Music Foundation.,0,6,== Biography ==,2326391
"She married Wolfgang Schaufler, publisher at Universal Edition, Vienna, in 2017.",1,6,== Biography ==,2326391
==,0,7,== Prizes and honours ==,2326391
Prizes and honours ==,1,7,== Prizes and honours ==,2326391
2000 International Joseph Joachim Violin Competition (3rd Prize),0,8,== Prizes and honours ==,2326391
2001 Förderpreis des Freistaates Bayern,0,9,== Prizes and honours ==,2326391
"2001 Scholarship ""Anne-Sophie Mutter's circle of friends""",0,10,== Prizes and honours ==,2326391
==,0,11,== Recordings ==,2326391
Recordings ==,1,11,== Recordings ==,2326391
"2004 Aram Khachaturian – Violin Concerto and Cello Concerto; Arabella Steinbacher, Daniel Müller-Schott, City of Birmingham Symphony Orchestra, Sakari Oramo Orfeo C 623 041 A",0,12,== Recordings ==,2326391
2005,0,13,== Recordings ==,2326391
"Darius Milhaud – Violin Concerto No.1, Violin Concerto No.2, Concertino; Münchner Rundfunkorchester, Pinchas Steinberg Orfeo C 646 051 A",1,13,== Recordings ==,2326391
"2006 Violino Latino – Arabella Steinbacher, Peter von Wienhardt Orfeo C 686 061 A",0,14,== Recordings ==,2326391
