sentences,sentenceIndex,paragraphIndex,section,wikiId
John Raymond Hopkins AM OBE (19 July 1927 – 30 September 2013) was a British-born Australian conductor and administrator.,0,0,N/A,1471050
==,0,1,== Career ==,1471050
Career ==,1,1,== Career ==,1471050
John Hopkins was born in Yorkshire in 1927.,0,2,== Career ==,1471050
He was the assistant conductor of the BBC Scottish Orchestra from 1949 to 1952 and then conductor of the BBC Northern Orchestra until 1957.,1,2,== Career ==,1471050
He relocated to New Zealand in 1957 to succeed James Robertson as conductor of the then National Orchestra (now the New Zealand Symphony Orchestra).,2,2,== Career ==,1471050
In 1959 he founded the New Zealand National Youth Orchestra.,3,2,== Career ==,1471050
He was present for the orchestra's 50th anniversary season in 2009.,4,2,== Career ==,1471050
As part of his contribution to youth music he also conducted the South African National Youth Orchestra.,5,2,== Career ==,1471050
Hopkins moved to Australia in 1963.,0,3,== Career ==,1471050
"As the Federal Director of Music for the Australian Broadcasting Commission (ABC), Hopkins began a number of innovations within the ABC's  Concert Music Division, such as starting an Australian Promenade (Proms) series in Sydney in 1965: 230  and broadcasting international avant-garde classical music.: 230  As a part of the Proms concerts, Hopkins programmed a variety of music, from the Renaissance, performed by the Sydney group the Renaissance Players,: 27  the then rarely performed music of Hector Berlioz, Gustav Mahler and Sir Edward Elgar,: 30  avant-garde music from overseas: 258  and Australia.",1,3,== Career ==,1471050
"The Australian composers who wrote music for the concerts included Peter Sculthorpe, Nigel Butterley and Richard Meale.: 32  Hopkins resigned from the Director's post in 1973: 262  due to a number of factors, including tensions with staff within the ABC Concert Music Division.:",2,3,== Career ==,1471050
40 : 283  In 1974 he became the inaugural dean of the School of Music at the newly formed Victorian College of the Arts (VCA),3,3,== Career ==,1471050
(now the University of Melbourne Faculty of VCA and MCM).,4,3,== Career ==,1471050
"In 1974, Hopkins led the world premiere of Peter Sculthorpe's opera/music theatre work Rites of Passage.",0,4,== Career ==,1471050
He was director of the Sydney Conservatorium of Music from 1986 to 1991.,1,4,== Career ==,1471050
He conducted the Auckland Philharmonia Orchestra in 1987 in one of New Zealand's first Orchestral Composers' Reading Workshops.,2,4,== Career ==,1471050
"He was a professor of conducting at the University of Melbourne, Faculty of VCA and MCM, along with guest conducting with community and youth orchestras until the time of his death.",3,4,== Career ==,1471050
"Hopkins died on 30 September 2013, aged 86.",0,5,== Career ==,1471050
==,0,6,== Career ==,1471050
Career ==,1,6,== Career ==,1471050
"Assistant conductor, BBC Scottish Orchestra, 1949–52",0,7,== Career ==,1471050
"Conductor, BBC Northern Orchestra, 1952–57",0,8,== Career ==,1471050
"Conductor, New Zealand National Orchestra (now New Zealand Symphony Orchestra), 1957–63",0,9,== Career ==,1471050
"Federal Director of Music, Australian Broadcasting Commission, 1963–73",0,10,== Career ==,1471050
"Dean of School of Music, Victorian College of the Arts, Melbourne, 1973–86",0,11,== Career ==,1471050
"Director, Sydney Conservatorium of Music, 1986–91",0,12,== Career ==,1471050
==,0,13,== Honours ==,1471050
Honours ==,1,13,== Honours ==,1471050
Hopkins was named an Officer of the Order of the British Empire (OBE) in the Queen's Birthday Honours of 1970.,0,14,== Honours ==,1471050
"He was appointed a Member of the Order of Australia (AM) in the Queen's Birthday Honours of 2013 ""for significant service to the performing arts, particularly as a conductor, to music education, and to the community"".",1,14,== Honours ==,1471050
==,0,15,== References ==,1471050
References ==,1,15,== References ==,1471050
==,0,16,== External links ==,1471050
External links ==,1,16,== External links ==,1471050
History of the Sydney Conservatorium of Music,0,17,== External links ==,1471050
