sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Pasquin (born November 30, 1944) is an American director of film, television and theatre.",0,0,N/A,796550
==,0,1,== Career ==,796550
Career ==,1,1,== Career ==,796550
"An alum of Beloit College and Carnegie Mellon University, Pasquin began directing Broadway theatre plays in the early 1980s.",0,2,== Career ==,796550
"He moved on to television, directing episodes of the series Family Ties, Growing Pains, Alice and Newhart.",1,2,== Career ==,796550
"In addition to directing a season 1 episode of Roseanne, he directed the entire second season, as well as the first four episodes from the revived tenth season.",2,2,== Career ==,796550
"His producing debut came in 1991 with the sitcom Home Improvement starring Tim Allen, also directing a number of episodes of the series.",3,2,== Career ==,796550
"He also directed Allen in the films The Santa Clause (1994), also his feature film directing debut, Jungle 2 Jungle (1997) and Joe Somebody (2001).",4,2,== Career ==,796550
"In 2005, he directed Miss Congeniality 2: Armed and Fabulous, the sequel to the 2000 film Miss Congeniality.",5,2,== Career ==,796550
"Pasquin's other television directing credits include Thirtysomething, L.A. Law, George Lopez, Freddie, Accidentally on Purpose, Rules of Engagement and Better with You.",6,2,== Career ==,796550
"In 2011, he worked with Tim Allen again, directing and producing the sitcom Last Man Standing.",7,2,== Career ==,796550
==,0,3,== Personal life ==,796550
Personal life ==,1,3,== Personal life ==,796550
"Pasquin is married to actress JoBeth Williams; they have two children, Will and Nick.",0,4,== Personal life ==,796550
"He also has a daughter, Sarah, from a previous marriage.",1,4,== Personal life ==,796550
==,0,5,== Filmography ==,796550
Filmography ==,1,5,== Filmography ==,796550
===,0,6,== Filmography == | === Film ===,796550
Film =,1,6,== Filmography == | === Film ===,796550
==,2,6,== Filmography == | === Film ===,796550
===,0,7,== Filmography == | === Television ===,796550
Television =,1,7,== Filmography == | === Television ===,796550
==,2,7,== Filmography == | === Television ===,796550
==,0,8,== Accolades ==,796550
Accolades ==,1,8,== Accolades ==,796550
==,0,9,== References ==,796550
References ==,1,9,== References ==,796550
==,0,10,== External links ==,796550
External links ==,1,10,== External links ==,796550
John Pasquin at IMDb,0,11,== External links ==,796550
