sentences,sentenceIndex,paragraphIndex,section,wikiId
"Melvin Sokoloff (May 10, 1929 – February 2, 1990), known professionally as Mel Lewis, was an American jazz drummer, session musician, professor, and author.",0,0,N/A,1205386
He received fourteen Grammy Award nominations.,1,0,N/A,1205386
==,0,1,== Biography ==,1205386
Biography ==,1,1,== Biography ==,1205386
===,0,2,== Biography == | === Early years ===,1205386
Early years =,1,2,== Biography == | === Early years ===,1205386
==,2,2,== Biography == | === Early years ===,1205386
"Lewis was born in Buffalo, New York, to Russian-Jewish immigrant parents Samuel and Mildred Sokoloff.",0,3,== Biography == | === Early years ===,1205386
"He started playing professionally as a teen, eventually joining Stan Kenton in 1954.",1,3,== Biography == | === Early years ===,1205386
His musical career brought him to Los Angeles in 1957 and New York City in 1963.,2,3,== Biography == | === Early years ===,1205386
===,0,4,== Biography == | === Career ===,1205386
Career =,1,4,== Biography == | === Career ===,1205386
==,2,4,== Biography == | === Career ===,1205386
"In 1966 in New York, he teamed up with Thad Jones to lead the Thad Jones/Mel Lewis Orchestra.",0,5,== Biography == | === Career ===,1205386
"The group started as informal jam sessions with the top studio and jazz musicians of the city, but eventually began performing regularly on Monday nights at the famed venue, the Village Vanguard.",1,5,== Biography == | === Career ===,1205386
"In 1979, the band won a Grammy for their album Live in Munich.",2,5,== Biography == | === Career ===,1205386
"Like all of the musicians in the band, it was only a sideline.",3,5,== Biography == | === Career ===,1205386
"In 1976, he released an album titled Mel Lewis and Friends that featured him leading a smaller sextet that allowed freedom and improvisation.",4,5,== Biography == | === Career ===,1205386
"When Jones moved to Denmark in 1978, the band became known as Mel Lewis and the Jazz Orchestra.",5,5,== Biography == | === Career ===,1205386
"Lewis continued to lead the band, recording and performing every Monday night at the Village Vanguard until shortly before his death from cancer at age 60.",6,5,== Biography == | === Career ===,1205386
The band still performs on most Monday nights at the club.,7,5,== Biography == | === Career ===,1205386
"Today, it is known as the Vanguard Jazz Orchestra and has released several CDs.",8,5,== Biography == | === Career ===,1205386
==,0,6,== Playing style and approach ==,1205386
Playing style and approach ==,1,6,== Playing style and approach ==,1205386
Lewis's cymbal work was considered unique among many musicians.,0,7,== Playing style and approach ==,1205386
"Of his style, drummer Buddy Rich had remarked: ""Mel Lewis doesn't sound like anybody else.",1,7,== Playing style and approach ==,1205386
He sounds like himself.,2,7,== Playing style and approach ==,1205386
"""Lewis insisted on playing genuine Turkish-made cymbals, switching from the Zildjian Company later in his career to the Istanbul brand.",3,7,== Playing style and approach ==,1205386
"His setup included a 21-inch ride on his right, a 19-inch crash-ride on his left, and his signature sound, a 22-inch swish ""knocker"" with rivets on his far right.",4,7,== Playing style and approach ==,1205386
"The rather lightweight cymbals exuded a dark, overtone-rich sound.",5,7,== Playing style and approach ==,1205386
Lewis' wood-shell drums were considered warm and rich in their sound.,6,7,== Playing style and approach ==,1205386
"He almost exclusively played a Gretsch drums set, although in later years, played Slingerland drums equipped with natural calfskin top heads.",7,7,== Playing style and approach ==,1205386
Regular mylar heads were used on the bottom.,8,7,== Playing style and approach ==,1205386
"Lewis described a playing philosophy of not ""pushing or pulling"" but ""supporting.""",9,7,== Playing style and approach ==,1205386
"""If you watch me, it doesn't look like I'm doing much,"" he remarked in an interview.",10,7,== Playing style and approach ==,1205386
==,0,8,== Declining health and death ==,1205386
Declining health and death ==,1,8,== Declining health and death ==,1205386
"In the late 1980s, Lewis was diagnosed with melanoma.",0,9,== Declining health and death ==,1205386
"It was identified in his arm, then surfaced in his lungs, and ultimately went to his brain.",1,9,== Declining health and death ==,1205386
"He died on February 2, 1990, just days before his band was to celebrate its 24th anniversary at the Village Vanguard.",2,9,== Declining health and death ==,1205386
==,0,10,== Discography ==,1205386
Discography ==,1,10,== Discography ==,1205386
"Mellifluous (Gatemouth, 1981)",0,11,== Discography ==,1205386
===,0,12,== Discography == | === Mel Lewis and the Orchestra ===,1205386
Mel Lewis and the Orchestra ===,1,12,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Naturally, (Telarc, 1979)",0,13,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Live in Montreux: Mel Lewis Plays Herbie Hancock, (MPS/Pausa, 1980))",0,14,== Discography == | === Mel Lewis and the Orchestra ===,1205386
Live at the Village Vanguard...,0,15,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Featuring the Music of Bob Brookmeyer, (1980)",1,15,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Mel Lewis and the Jazz Orchestra, (Finesse, 1982)",0,16,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"20 Years at the Village Vanguard, (Atlantic, 1985)",0,17,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"The Definitive Thad Jones, Live from the Village Vangard, (Nimbus, 1988)",0,18,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Definitive Thad Jones, Vol. 1, (MusicMasters, 1988)",0,19,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Definitive Thad Jones, Vol. 2, (MusicMasters, 1988)",0,20,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"Soft Lights and Hot Music, (MusicMasters, 1988)",0,21,== Discography == | === Mel Lewis and the Orchestra ===,1205386
"To You: A Tribute to Mel Lewis, (MusicMasters, 1990)",0,22,== Discography == | === Mel Lewis and the Orchestra ===,1205386
===,0,23,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
Thad Jones/Mel Lewis Orchestra ===,1,23,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Opening Night (recorded 1966, released Alan Grant Presents, 2000)",0,24,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Presenting Thad Jones / Mel Lewis and the Jazz Orchestra (Solid State, 1966)",0,25,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Presenting Joe Williams and Thad Jones / Mel Lewis, The Jazz Orchestra (Solid State, 1966)",0,26,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Live at the Village Vanguard (Solid State, 1967)",0,27,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"The Big Band Sound of Thad Jones / Mel Lewis Featuring Miss Ruth Brown (Solid State, 1968)",0,28,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Monday Night (Solid State, 1968)",0,29,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Central Park North (Solid State, 1969)",0,30,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Basle, 1969 (recorded 1969, released TCB, 1996)",0,31,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Consummation (Solid State/Blue Note, 1970)",0,32,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Live in Tokyo (Denon, 1974)",0,33,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Potpourri (Philadelphia International, 1974)",0,34,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Thad Jones / Mel Lewis and Manuel De Sica (Pausa, 1974)",0,35,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Suite for Pops (Horizon/A&M, 1975)",0,36,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"New Life: Dedicated to Max Gordon (A&M, 1975)",0,37,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
Thad Jones / Mel Lewis Orchestra With Rhoda Scott aka Rhoda Scott in New York with... (1976),0,38,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"Live in Munich (Horizon/A&M, 1976)",0,39,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
It Only Happens Every Time (1977) EMI – with Monica Zetterlund,0,40,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
Body and Soul aka Thad Jones / Mel Lewis Orchestra in Europe (1978),0,41,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
West Wind – Live in Berlin,1,41,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
"A Touch of Class (West Wind, 1978)  – Live in Warsaw",0,42,== Discography == | === Thad Jones/Mel Lewis Orchestra ===,1205386
===,0,43,== Discography == | === Thad Jones Mel Lewis Quartet ===,1205386
Thad Jones Mel Lewis Quartet ===,1,43,== Discography == | === Thad Jones Mel Lewis Quartet ===,1205386
"The Thad Jones Mel Lewis Quartet (Artists House, 1978)",0,44,== Discography == | === Thad Jones Mel Lewis Quartet ===,1205386
===,0,45,== Discography == | === Mel Lewis ===,1205386
Mel Lewis ===,1,45,== Discography == | === Mel Lewis ===,1205386
"Mel Lewis and Friends (A&M/Horizon, 1977)",0,46,== Discography == | === Mel Lewis ===,1205386
====,0,47,== Discography == | ==== Video ====,1205386
Video =,1,47,== Discography == | ==== Video ====,1205386
===,2,47,== Discography == | ==== Video ====,1205386
Jazz Casual – Thad Jones / Mel Lewis Orchestra... (recorded 1968) – a 1968 television appearance,0,48,== Discography == | ==== Video ====,1205386
====,0,49,== Discography == | ==== Compilations ====,1205386
Compilations =,1,49,== Discography == | ==== Compilations ====,1205386
=,2,49,== Discography == | ==== Compilations ====,1205386
==,3,49,== Discography == | ==== Compilations ====,1205386
"The Blue Note Reissue Series: Thad Jones / Mel Lewis (Blue Note, recorded 1966 – 1970)",0,50,== Discography == | ==== Compilations ====,1205386
"The Complete Solid State Recordings of the Thad Jones / Mel Lewis Orchestra (recorded 1966 – 1970, Mosaic/Blue Note)",0,51,== Discography == | ==== Compilations ====,1205386
"In Europe (ITM, 2007)",0,52,== Discography == | ==== Compilations ====,1205386
"The Complete (Live in) Poland Concerts 1976 & 1978 (Gambit, 2009)",0,53,== Discography == | ==== Compilations ====,1205386
===,0,54,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
Jones and Lewis as guests with other orchestras =,1,54,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
==,2,54,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
Greetings and Salutations (1975),0,55,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
"Town Crier – Jones, Lewis and Jon Faddis with the Swedish Radio Jazz Group, Stockholm",1,55,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
"Thad Jones, Mel Lewis and UMO (1977) RCA Records – Jones and Lewis with the UMO Jazz Orchestra, Helsinki",0,56,== Discography == | === Jones and Lewis as guests with other orchestras ===,1205386
===,0,57,== Discography == | === As sideman ===,1205386
As sideman =,1,57,== Discography == | === As sideman ===,1205386
==,2,57,== Discography == | === As sideman ===,1205386
With Pepper Adams,0,58,== Discography == | === As sideman ===,1205386
"Pepper Adams Quintet (Mode, 1957)",0,59,== Discography == | === As sideman ===,1205386
"Critic's Choice (World Pacific, 1957)",0,60,== Discography == | === As sideman ===,1205386
"Ephemera (Spotlite, 1973)With Manny Albam",0,61,== Discography == | === As sideman ===,1205386
"Brass on Fire (Sold State, 1966)With Chet Baker",0,62,== Discography == | === As sideman ===,1205386
"Theme Music from ""The James Dean Story"" (World Pacific, 1956) with Bud Shank",0,63,== Discography == | === As sideman ===,1205386
