sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lyn Moran (born Lyn Stuckey on November 12, 1978) is an American entertainer best known for being a cast member of the children's performing group The Wiggles.",0,0,N/A,18739361
==,0,1,== Early life and education ==,18739361
Early life and education,1,1,== Early life and education ==,18739361
==,2,1,== Early life and education ==,18739361
"Moran was born and raised in Columbia, South Carolina.",0,2,== Early life and education ==,18739361
She studied dance from the age of four and at the age of eight she was participating in national dance competitions.,1,2,== Early life and education ==,18739361
"After receiving the Palmetto Fellows Academic Scholarship in high school, Moran attended the University of Georgia and graduated in 2001 with a BS in genetics.",2,2,== Early life and education ==,18739361
==,0,3,== The Wiggles ==,18739361
The Wiggles ==,1,3,== The Wiggles ==,18739361
"In February 2003, Moran began touring with The Wiggles on The Dorothy The Dinosaur Tour as one of the Wiggly Dancers and as Dorothy the Dinosaur.",0,4,== The Wiggles ==,18739361
"On television, Moran had a recurring role on The Wiggles as Dorothy the Dinosaur on more than twenty episodes shown on the Disney Channel between 2005 and 2006, and also as one of their Friendly Pirates.",1,4,== The Wiggles ==,18739361
She last appeared with the Wiggles in late 2008.,2,4,== The Wiggles ==,18739361
==,0,5,== Personal life ==,18739361
Personal life ==,1,5,== Personal life ==,18739361
"She married Australian performer Sam Moran, another member of The Wiggles who was the Yellow Wiggle from November 2006 to January 2012.",0,6,== Personal life ==,18739361
"According to news reports, they met in 2003, while working together.",1,6,== Personal life ==,18739361
The couple's first child was born in January 2010 in Sydney.,2,6,== Personal life ==,18739361
==,0,7,== References ==,18739361
References ==,1,7,== References ==,18739361
==,0,8,== External links ==,18739361
External links ==,1,8,== External links ==,18739361
"""Southern Strutt Dance - Lyn Stuckey"".",0,9,== External links ==,18739361
Southern Strutt Dance.,1,9,== External links ==,18739361
Archived from the original on 2013-02-05.,2,9,== External links ==,18739361
Retrieved 2011-12-24.,3,9,== External links ==,18739361
"Lyn Stuckey at the Wayback Machine (archived April 17, 2003) bio on The Wiggles website",0,10,== External links ==,18739361
