sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Howes (born February 21, 1972) is an American violinist, teacher, and composer.",0,0,N/A,26579496
He is an associate professor at the Berklee College of Music.,1,0,N/A,26579496
He has worked with Les Paul and Greg Osby.,2,0,N/A,26579496
In 2011 the DownBeat magazine Critics' Poll ranked him the No. 1,3,0,N/A,26579496
Rising Star in violin.,4,0,N/A,26579496
==,0,1,== Discography ==,26579496
Discography ==,1,1,== Discography ==,26579496
"Confluence (Christian Howes, 1997)",0,2,== Discography ==,26579496
"Ten Yard (Christian Howes, 1999)",0,3,== Discography ==,26579496
"Jazz on Sale (Khaeon World Music, 2003)",0,4,== Discography ==,26579496
"Heartfelt (Resonance, 2008)",0,5,== Discography ==,26579496
"Out of the Blue (Resonance, 2010)",0,6,== Discography ==,26579496
"Southern Exposure (Resonance, 2012)",0,7,== Discography ==,26579496
"American Spirit (Resonance, 2015)",0,8,== Discography ==,26579496
==,0,9,== References ==,26579496
References ==,1,9,== References ==,26579496
==,0,10,== External links ==,26579496
External links ==,1,10,== External links ==,26579496
Official website,0,11,== External links ==,26579496
