sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Tempesta (born September 26, 1964) is an American drummer known for his work in hard rock and heavy metal.",0,0,N/A,1540386
He has been a member of the Cult since 2006.,1,0,N/A,1540386
"Previously, Tempesta played with several bands including Exodus, Testament and White Zombie.",2,0,N/A,1540386
"He worked with former White Zombie singer Rob Zombie as a solo artist and served as drum technician for Charlie Benante, drummer for the heavy metal band Anthrax earlier in his career.",3,0,N/A,1540386
"He is referenced in Anthrax's rendition of ""Friggin' in the Riggin'""",4,0,N/A,1540386
"(from their 1989 EP Penikufesin), with lyrics about the band's crew members.",5,0,N/A,1540386
"Additionally he also played the role of the ""Not Man"" during Anthrax's early live shows footage of which can be seen in the ""Antisocial"" music video.",6,0,N/A,1540386
In 1997 he had a brief tenure as the drummer for the band Prong before they disbanded later the same year.,0,1,N/A,1540386
"In 2000, he played drums on the song ""Meat"", from Tony Iommi's self-titled solo album.",0,2,N/A,1540386
He played with the band Helmet in 2004–2005.,1,2,N/A,1540386
"In October 2004, he recorded with the band Scum of the Earth.",2,2,N/A,1540386
"The band was composed of John and his brother Mike Tempesta who was formerly the guitarist of Powerman 5000, Riggs (former Rob Zombie guitarist), John Dolmayan (System of a Down), Seven, and Clay Campbell.",3,2,N/A,1540386
They released Blah...,4,2,N/A,1540386
Blah...,5,2,N/A,1540386
"Blah...Love Songs for the New Millennium, a pop-heavy release  reminiscent of the White Zombie / Rob Zombie sound, produced by Ben Burkhardt at Belt of Orion Recording in Hollywood.",6,2,N/A,1540386
"On February 14, 2006, he was hired by the Cult.",0,3,N/A,1540386
"In April 2011, he recorded drum samples and MIDI grooves for a Toontrack expansion to drum emulation software EZdrummer, called Metal Machine EZX.",0,4,N/A,1540386
"July 15, 2013, Tempesta finished his drum recordings for the project Temple of the Black Moon, a project with well-known artists from a variety of metal genres.",1,4,N/A,1540386
"Other members are: Dani Filth, Rob Caggiano and King Ov Hell.",2,4,N/A,1540386
"In the same year, he also drummed on Emphatic's album Another Life.",3,4,N/A,1540386
==,0,5,== Discography ==,1540386
Discography ==,1,5,== Discography ==,1540386
===,0,6,== Discography == | === With Exodus ===,1540386
With Exodus =,1,6,== Discography == | === With Exodus ===,1540386
==,2,6,== Discography == | === With Exodus ===,1540386
Impact is Imminent (1990),0,7,== Discography == | === With Exodus ===,1540386
Good Friendly Violent Fun (1991),0,8,== Discography == | === With Exodus ===,1540386
Force of Habit (1992),0,9,== Discography == | === With Exodus ===,1540386
===,0,10,== Discography == | === With Testament ===,1540386
With Testament ===,1,10,== Discography == | === With Testament ===,1540386
Low (1994),0,11,== Discography == | === With Testament ===,1540386
First Strike Still Deadly (2001),0,12,== Discography == | === With Testament ===,1540386
Live in London (2005),0,13,== Discography == | === With Testament ===,1540386
===,0,14,== Discography == | === With White Zombie ===,1540386
With White Zombie =,1,14,== Discography == | === With White Zombie ===,1540386
=,2,14,== Discography == | === With White Zombie ===,1540386
=,3,14,== Discography == | === With White Zombie ===,1540386
Astro Creep: 2000 (1995),0,15,== Discography == | === With White Zombie ===,1540386
===,0,16,== Discography == | === With Rob Zombie ===,1540386
With Rob Zombie =,1,16,== Discography == | === With Rob Zombie ===,1540386
==,2,16,== Discography == | === With Rob Zombie ===,1540386
Hellbilly Deluxe (1998),0,17,== Discography == | === With Rob Zombie ===,1540386
The Sinister Urge (2001),0,18,== Discography == | === With Rob Zombie ===,1540386
"Past, Present & Future (2003)",0,19,== Discography == | === With Rob Zombie ===,1540386
The Best of Rob Zombie (2006),0,20,== Discography == | === With Rob Zombie ===,1540386
===,0,21,== Discography == | === With Helmet ===,1540386
With Helmet =,1,21,== Discography == | === With Helmet ===,1540386
==,2,21,== Discography == | === With Helmet ===,1540386
Size Matters (2004),0,22,== Discography == | === With Helmet ===,1540386
===,0,23,== Discography == | === With Scum of the Earth ===,1540386
With Scum of the Earth ===,1,23,== Discography == | === With Scum of the Earth ===,1540386
Blah...,0,24,== Discography == | === With Scum of the Earth ===,1540386
Blah...,1,24,== Discography == | === With Scum of the Earth ===,1540386
Blah...Love Songs for the New Millennium (2004),2,24,== Discography == | === With Scum of the Earth ===,1540386
===,0,25,== Discography == | === With The Cult ===,1540386
With The Cult ===,1,25,== Discography == | === With The Cult ===,1540386
Born into This (2007),0,26,== Discography == | === With The Cult ===,1540386
Capsule EPs (2010),0,27,== Discography == | === With The Cult ===,1540386
Choice of Weapon (2012),0,28,== Discography == | === With The Cult ===,1540386
Hidden City (2016),0,29,== Discography == | === With The Cult ===,1540386
===,0,30,== Discography == | === With Emphatic ===,1540386
With Emphatic ===,1,30,== Discography == | === With Emphatic ===,1540386
Another Life (2013),0,31,== Discography == | === With Emphatic ===,1540386
==,0,32,== References ==,1540386
References ==,1,32,== References ==,1540386
==,0,33,== External links ==,1540386
External links ==,1,33,== External links ==,1540386
John Tempesta's Official Website,0,34,== External links ==,1540386
