sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Lombardo (born February 16, 1965) is a Cuban-American drummer, best known as a co-founding member of American thrash metal band Slayer.",0,0,N/A,714378
"He is currently playing drums with Fantômas, Suicidal Tendencies, Dead Cross, Mr. Bungle, and the Misfits.",1,0,N/A,714378
"Lombardo previously played drums on nine Slayer albums, including Reign in Blood (1986) and Christ Illusion (2006).",2,0,N/A,714378
He received critical praise for both of these albums.,3,0,N/A,714378
"His music career has spanned over 40 years, during which he has been involved in the production of 35 commercial recordings covering a number of genres.",4,0,N/A,714378
"He has performed with numerous other bands, including Grip Inc., Philm, Fantômas, Testament, and Suicidal Tendencies, in addition to Slayer.",5,0,N/A,714378
Lombardo is widely known as an aggressive heavy metal drummer.,6,0,N/A,714378
"His drumming has been praised as ""astonishingly innovative"".",7,0,N/A,714378
"Drummerworld named him ""The Godfather of Double Bass"".",8,0,N/A,714378
"He has had a significant influence on the metal scene and inspired modern metal drummers, particularly extreme metal drummers.",9,0,N/A,714378
==,0,1,== Biography ==,714378
Biography ==,1,1,== Biography ==,714378
===,0,2,== Biography == | === Early years ===,714378
Early years =,1,2,== Biography == | === Early years ===,714378
==,2,2,== Biography == | === Early years ===,714378
"Lombardo was born in Havana, Cuba, on February 16, 1965, where his father owned three meat markets.",0,3,== Biography == | === Early years ===,714378
"He is of Italian descent through his paternal great-grandfather, who relocated to Cuba in the 19th century.",1,3,== Biography == | === Early years ===,714378
"Lombardo moved with his family to South Gate, California, when he was two years old, and still speaks Spanish.",2,3,== Biography == | === Early years ===,714378
He has two older brothers and an older sister; his brothers had previously emigrated to the US via Operation Peter Pan.,3,3,== Biography == | === Early years ===,714378
"His musical interests were fueled by his first musical performance when he was eight years old; he played bongos to Santana's ""Everybody's Everything"".",4,3,== Biography == | === Early years ===,714378
Lombardo joined his school's band and played the marching drum.,5,3,== Biography == | === Early years ===,714378
"After noticing his son's persistent interest in music, Lombardo's father bought him a five-piece Pearl Maxwin drum set for $350 when Lombardo was ten years old.",6,3,== Biography == | === Early years ===,714378
"Lombardo bought his first record, Alive!",7,3,== Biography == | === Early years ===,714378
"by Kiss, to play along with.",8,3,== Biography == | === Early years ===,714378
"He learned to play Kiss' ""100,000 Years"" by repeatedly listening to the record until he could play the drum solo perfectly.",9,3,== Biography == | === Early years ===,714378
Lombardo asked his parents for drum lessons.,0,4,== Biography == | === Early years ===,714378
"Although they agreed, the lessons were short-lived.",1,4,== Biography == | === Early years ===,714378
Lombardo grew bored because the lessons were repetitive and did not challenge him.,2,4,== Biography == | === Early years ===,714378
"Lombardo's friends introduced him to disco, which appealed to his affinity for funk, Latin and soul.",3,4,== Biography == | === Early years ===,714378
He became a temporary DJ for a mobile disc jockey under the name A Touch of Class.,4,4,== Biography == | === Early years ===,714378
"Unimpressed with their son coming home at 4:00am, Lombardo's parents pressured him into quitting the DJ gig or face military school.",5,4,== Biography == | === Early years ===,714378
Lombardo returned to playing rock music in 1978 and befriended several like-minded musicians around South Gate.,0,5,== Biography == | === Early years ===,714378
Lombardo moved to Pius X High School after eighth grade.,1,5,== Biography == | === Early years ===,714378
"He performed Chuck Berry's ""Johnny B. Goode"" with a guitarist named Peter Fashing during the school's talent show.",2,5,== Biography == | === Early years ===,714378
"""I'll never forget the roar of the crowd during the drum solo.",3,5,== Biography == | === Early years ===,714378
"We brought the house down,"" said Lombardo, who became known as ""David the Drummer"" the following day.",4,5,== Biography == | === Early years ===,714378
Lombardo soon formed a band named Escape with two guitarists.,5,5,== Biography == | === Early years ===,714378
Lombardo found a vocalist to join the band after he transferred to South Gate High School in 1979.,6,5,== Biography == | === Early years ===,714378
"The band performed at several events under the name Sabotage, but the band was short-lived.",7,5,== Biography == | === Early years ===,714378
Lombardo's parents convinced him to quit the band because he was withdrawing from everything except music.,0,6,== Biography == | === Early years ===,714378
"Knowing her son was set on pursuing a life on the stage, Lombardo's mother asked him to at least graduate high school.",1,6,== Biography == | === Early years ===,714378
He honored her wish and graduated from South Gate High School in June 1983.,2,6,== Biography == | === Early years ===,714378
"Immediately following, Lombardo was recommended by his Technical Drafting teacher to Diesel Energy Systems Company.",3,6,== Biography == | === Early years ===,714378
"Impressed with his skill, Lombardo was hired on the spot.",4,6,== Biography == | === Early years ===,714378
"Around this time, Lombardo's musical career was ready to take off.",5,6,== Biography == | === Early years ===,714378
==,0,7,== Musical career ==,714378
Musical career ==,1,7,== Musical career ==,714378
===,0,8,== Musical career == | === Slayer ===,714378
Slayer =,1,8,== Musical career == | === Slayer ===,714378
==,2,8,== Musical career == | === Slayer ===,714378
"When he was 16, Lombardo's friends told him about a guitar player, Kerry King, who lived a few blocks away.",0,9,== Musical career == | === Slayer ===,714378
Lombardo dropped by King's house to meet him.,1,9,== Musical career == | === Slayer ===,714378
"Lombardo introduced himself, mentioned he played drums and shared that he wanted to start a band.",2,9,== Musical career == | === Slayer ===,714378
King jammed with Lombardo and later showed Lombardo his guitar collection.,3,9,== Musical career == | === Slayer ===,714378
The two quickly realized they shared some of the same musical interests.,4,9,== Musical career == | === Slayer ===,714378
"After rehearsing in Lombardo's garage several times, King introduced the drummer to another guitarist named Jeff Hanneman.",5,9,== Musical career == | === Slayer ===,714378
The three rehearsed several times before they decided they needed a singer and bass player.,6,9,== Musical career == | === Slayer ===,714378
King had previously played with Tom Araya in a band called Quits and decided to introduce Araya to Lombardo and Hanneman.,7,9,== Musical career == | === Slayer ===,714378
"With Slayer's line-up now complete, Lombardo stabbed out the now iconic logo and the band began to develop their groundbreaking sound.",0,10,== Musical career == | === Slayer ===,714378
Slayer recorded their debut album Show,1,10,== Musical career == | === Slayer ===,714378
No Mercy soon after.,2,10,== Musical career == | === Slayer ===,714378
Lombardo enlisted producer Rick Rubin for their third album Reign in Blood (1986).,3,10,== Musical career == | === Slayer ===,714378
"Lombardo left the band during their tour to promote Reign in Blood, stating, ""I wasn't making any money.",4,10,== Musical career == | === Slayer ===,714378
"I figured if we were gonna be doing this professionally, on a major label, I wanted my rent and utilities paid.""",5,10,== Musical career == | === Slayer ===,714378
Tony Scaglione of Whiplash was enlisted to replace Lombardo.,6,10,== Musical career == | === Slayer ===,714378
"Unhappy with the change, Rick Rubin repeatedly called Lombardo asking his return.",7,10,== Musical career == | === Slayer ===,714378
Lombardo initially refused before eventually returning to the band in 1987.,8,10,== Musical career == | === Slayer ===,714378
Lombardo recorded drums on the Slayer albums South of Heaven (1988) and Seasons in the Abyss (1990).,0,11,== Musical career == | === Slayer ===,714378
He left the band again in 1992.,1,11,== Musical career == | === Slayer ===,714378
Lombardo left Slayer because he wanted to be present for his first child's birth.,2,11,== Musical career == | === Slayer ===,714378
"Lombardo told his bandmates at the beginning of the pregnancy, stating he would be unable to tour the last two weeks of September.",3,11,== Musical career == | === Slayer ===,714378
"He got a phone call from Slayer's manager, Rick Sales, stating that they were booking a festival in September.",4,11,== Musical career == | === Slayer ===,714378
"Lombardo, however, was firm in his decision and insisted he would not miss his child's birth.",5,11,== Musical career == | === Slayer ===,714378
"Ten years after leaving Slayer, Lombardo got a phone call from the band in 2001, asking if he would like to perform a few shows.",0,12,== Musical career == | === Slayer ===,714378
"Jeff was eager for Dave to return, but Kerry was less enthusiastic.",1,12,== Musical career == | === Slayer ===,714378
"King thought Dave was not up to snuff, but was ""blown away"" by Dave's performance in rehearsals.",2,12,== Musical career == | === Slayer ===,714378
"Kerry later said, ""He's [Lombardo] got the feet",3,12,== Musical career == | === Slayer ===,714378
"and he's got the hands, he's not missing a step.",4,12,== Musical career == | === Slayer ===,714378
"""Lombardo decided to resume drumming duties.",5,12,== Musical career == | === Slayer ===,714378
"His first show was at Toad's Place in New Haven, Connecticut on January 24, 2002.",6,12,== Musical career == | === Slayer ===,714378
"At the beginning of the band's show at The 7 Flags Event Center near Des Moines, Iowa on February 2, 2002, Araya welcomed Lombardo's return and dedicated the show to Exodus vocalist Paul Baloff, who had died earlier that day.",7,12,== Musical career == | === Slayer ===,714378
"Lombardo toured with Slayer as part of Ozzfest, H82k2, Summer Tour, and the 2004 Download Festival.",8,12,== Musical career == | === Slayer ===,714378
"While preparing for the Download Festival in England, Metallica drummer Lars Ulrich was hospitalized for a mysterious illness.",9,12,== Musical career == | === Slayer ===,714378
"Metallica's vocalist James Hetfield searched for volunteers to replace Ulrich; Slipknot drummer Joey Jordison, Flemming Larsen (Ulrich's drum technician) and Lombardo volunteered.",10,12,== Musical career == | === Slayer ===,714378
"Lombardo performed the songs ""Battery"" and ""The Four Horsemen"", while Jordison and Larsen performed the rest of the songs.",11,12,== Musical career == | === Slayer ===,714378
"Lombardo recorded drums on Slayer's 2006 release Christ Illusion, promoting the album on The Unholy Alliance tour.",12,12,== Musical career == | === Slayer ===,714378
"King said Lombardo was a major attraction for the fans, and one of the reasons for their surge in popularity.",13,12,== Musical career == | === Slayer ===,714378
King and other band members preferred Lombardo on drums.,14,12,== Musical career == | === Slayer ===,714378
