sentences,sentenceIndex,paragraphIndex,section,wikiId
"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,N/A,1035403
"A renowned lyricist, Damian is the youngest son of reggae singer Bob Marley.",1,0,N/A,1035403
"He was two years old when his father died; he is the only child born to Marley and Cindy Breakspeare, Miss World 1976.",2,0,N/A,1035403
"His nickname ""Junior Gong"" is derived from his father's nickname of ""Tuff Gong"".",3,0,N/A,1035403
Damian has been performing since the age of 13.,4,0,N/A,1035403
He is the recipient of four Grammy Awards.,5,0,N/A,1035403
==,0,1,== Career ==,1035403
Career ==,1,1,== Career ==,1035403
===,0,2,== Career == | === Early releases (1992–2004) ===,1035403
Early releases (1992–2004),1,2,== Career == | === Early releases (1992–2004) ===,1035403
===,2,2,== Career == | === Early releases (1992–2004) ===,1035403
"At the age of 13, he formed a musical group by the name of the Shephards, which included the daughter of Freddie McGregor and son of Third World's Cat Coore.",0,3,== Career == | === Early releases (1992–2004) ===,1035403
The group opened the 1992 Reggae Sunsplash festival.,1,3,== Career == | === Early releases (1992–2004) ===,1035403
The band fell apart in the early 1990s and Damian started his solo career.,2,3,== Career == | === Early releases (1992–2004) ===,1035403
"With the backing of his father's label, Tuff Gong, he released his 1996 debut album Mr. Marley, which surprised many who were unaccustomed to hearing a Marley deejaying rather than singing.",3,3,== Career == | === Early releases (1992–2004) ===,1035403
Marley released his second studio album Halfway Tree.,0,4,== Career == | === Early releases (1992–2004) ===,1035403
"The name ""Halfway Tree"" comes from his mother, Cindy Breakspeare, being from the rich part of town, and his father, Bob Marley, coming from the poor part of town, thus him being ""a tree halfway in between the 'rich' world and 'poor' world.""",1,4,== Career == | === Early releases (1992–2004) ===,1035403
"Additionally, Halfway Tree is a well-known landmark that marks the cultural center of Half-Way-Tree, the clock tower that stands where the historical eponymous cotton tree once stood is featured prominently behind Marley on the cover of the album.",2,4,== Career == | === Early releases (1992–2004) ===,1035403
The album was released on 11 September 2001 and received the 2002 Grammy Award for Best Reggae Album.,3,4,== Career == | === Early releases (1992–2004) ===,1035403
"It was co-produced by Damian Marley and his brother Stephen Marley, who had also produced Damian's debut album, Mr Marley.",4,4,== Career == | === Early releases (1992–2004) ===,1035403
===,0,5,== Career == | === Welcome to Jamrock (2005) ===,1035403
Welcome to Jamrock (2005),1,5,== Career == | === Welcome to Jamrock (2005) ===,1035403
===,2,5,== Career == | === Welcome to Jamrock (2005) ===,1035403
Marley released his third studio album Welcome to Jamrock which was released on 12 September 2005 in the United States and 13 September 2005 in the United Kingdom.,0,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"The album sold 86,000 copies in its first week of release, and was eventually certified gold after selling 500,000 copies in the United States.",1,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"Damian's half-brother, Stephen Marley, was a producer and co-writer of the hugely successful song of the same name.",2,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"The lyrics to the single ""Welcome to Jamrock"", which was performed over a riddim produced by Sly and Robbie for Ini Kamoze some 20 years earlier, centred around poverty, politics and crime in Jamaica.",3,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"While the single was controversial at home over its perceived negative viewpoint of the island, many praised the content of the song.",4,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"Dr Clinton Hutton, professor at the University of the West Indies, said of the single: ""'Jamrock' uses the icon of the inner city, of alienation, of despair, of prejudice, but of hope, of Jamaican identity, to remind us of the fire of frustration, the fire of creativity, the fire of warning to open up our eyes and look within to the life we are living.",5,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"And still some of us don't want to hear and to look and say enough is enough.""",6,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
The single reached number 13 on the UK Singles Chart and number 55 on the US Billboard Hot 100 chart.,7,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
It was also number 100 on the Top 100 Songs of the Decade listing by Rolling Stone.,8,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
"Other notable singles from the album include ""The Master Has Come Back"", ""Road to Zion"" featuring Nas, and ""Khaki Suit"" featuring Bounty Killer and Eek-A-Mouse.",9,6,== Career == | === Welcome to Jamrock (2005) ===,1035403
===,0,7,== Career == | === Distant Relatives (2006–2010) ===,1035403
Distant Relatives (2006–2010),1,7,== Career == | === Distant Relatives (2006–2010) ===,1035403
===,2,7,== Career == | === Distant Relatives (2006–2010) ===,1035403
"At the 2006 Grammy Awards, he won Best Reggae Album and Best Urban/Alternative Performance for Welcome to Jamrock.",0,8,== Career == | === Distant Relatives (2006–2010) ===,1035403
He is the only Jamaican reggae artist in history to win two Grammy Awards on the same night.,1,8,== Career == | === Distant Relatives (2006–2010) ===,1035403
He is also the only reggae artist to win in the Best Urban/Alternative Performance category at the Grammy Awards.,2,8,== Career == | === Distant Relatives (2006–2010) ===,1035403
"At the 2009 Grammy Awards news of a collaborative album between Marley and Nas was announced, when Nas told MTV reporters ""Right now, I'll tell you first, I'm working on an album with Damian Marley.",0,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
"We tryin' to build some schools in Africa with this one, and trying to build empowerment.",1,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
We're tryin' to show love and stuff with this album.,2,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
"So, the record's ... all about really the 'hood and Africa also as well.",3,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
"""On 17 May 2010, Marley released Distant Relatives, a collaborative album with Nas.",4,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
"The album title refers not only to the bond between the artists but the connection to their African ancestry, which inspired the album both musically and lyrically.",5,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
"They have previously collaborated on ""Road to Zion"", on Marley's Welcome to Jamrock album.",6,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
The album joins two different flavours of music with Marley's dub-rock aesthetic and Nas' flow.,7,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
Damian and Stephen produced much of the album.,8,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
The proceeds of this album will go to building schools in the Congo.,9,9,== Career == | === Distant Relatives (2006–2010) ===,1035403
