sentences,sentenceIndex,paragraphIndex,section,wikiId
"P.J. Morton (born Paul Morton Jr.; March 29, 1981) is an American Grammy winning musician, singer, songwriter and record producer.",0,0,N/A,35529952
"Since 2012, he has been one of the keyboardists, alongside Jesse Carmichael, for the pop rock band Maroon 5.",1,0,N/A,35529952
Morton originally joined the band as a touring member in 2010 and became an official member in 2012 after Carmichael went on indefinite hiatus (he returned to the lineup in 2014).,2,0,N/A,35529952
"Morton released his debut solo EP, Following My First Mind, in March 2012, through the record label Young Money.",0,1,N/A,35529952
"Adam Levine and James Valentine were featured on the lead single, ""Heavy"".",1,1,N/A,35529952
"In May 2013, Morton released his first major-label debut album, New Orleans.",2,1,N/A,35529952
"In 2016, he released his mixtape Bounce & Soul Vol.",3,1,N/A,35529952
1 in March and the Sticking to My Guns EP in July.,4,1,N/A,35529952
"On April 14, 2017, Morton released his first self-released studio album Gumbo, earning Morton two Grammy Award nominations for Best R&B Album and Best R&B Song at the 60th Annual Grammy Awards.",5,1,N/A,35529952
"In April 2019, Morton said he would begin a project to restore the New Orleans home of jazz pioneer Buddy Bolden and create a museum and community space at the site.",6,1,N/A,35529952
"Bolden's former home has been owned by Morton's father's church for more than a decade, and had been cited for demolition by neglect.",7,1,N/A,35529952
==,0,2,== Early life and education ==,35529952
Early life and education,1,2,== Early life and education ==,35529952
==,2,2,== Early life and education ==,35529952
"Morton was born in New Orleans, Louisiana.",0,3,== Early life and education ==,35529952
"His father is Canadian-born American gospel singer and Founder of the Full Gospel Baptist Church Fellowship, Bishop Paul S. Morton.",1,3,== Early life and education ==,35529952
"His mother is Dr. Debra Brown Morton, pastor of Greater St. Stephen Full Gospel Baptist Church.",2,3,== Early life and education ==,35529952
"Morton graduated St. Augustine High School and majored in marketing at Morehouse College, graduating in 2003.",3,3,== Early life and education ==,35529952
==,0,4,== Career ==,35529952
Career ==,1,4,== Career ==,35529952
===,0,5,== Career == | === Maroon 5 ===,35529952
Maroon 5,1,5,== Career == | === Maroon 5 ===,35529952
===,2,5,== Career == | === Maroon 5 ===,35529952
"In 2010, Morton's friend and Maroon 5's musical director Adam Blackstone asked him to audition for a position in the band as keyboardist and rap vocalist.",0,6,== Career == | === Maroon 5 ===,35529952
Morton was the first to audition and left an indelible mark on the group.,1,6,== Career == | === Maroon 5 ===,35529952
"Since then, he has played with Maroon 5 in concerts and other live performances.",2,6,== Career == | === Maroon 5 ===,35529952
"From 2012 to 2014 Morton filled-in for the band's keyboardist, Jesse Carmichael, who was on an indefinite hiatus from performing with the group, as stated on their official website in March 2012.",3,6,== Career == | === Maroon 5 ===,35529952
