sentences,sentenceIndex,paragraphIndex,section,wikiId
"Liam Clancy (Irish: Liam Mac Fhlannchadha; 2 September 1935 – 4 December 2009) was an Irish folk singer and actor from Carrick-on-Suir, County Tipperary.",0,0,N/A,1090409
"He was the youngest member of the influential folk group the Clancy Brothers, who are regarded as Ireland's first pop stars.",1,0,N/A,1090409
"They recorded 55 albums, achieved global sales of millions and appeared in sold-out concerts at such prominent venues as Carnegie Hall and the Royal Albert Hall.",2,0,N/A,1090409
Liam was generally considered to be the group's most powerful vocalist.,3,0,N/A,1090409
Bob Dylan regarded him as the greatest ballad singer ever.,4,0,N/A,1090409
"In 1976, as part of the duo Makem and Clancy, he had a number one hit in Ireland with the anti-war song ""And the Band Played Waltzing Matilda"" (written by Scots-Australian Eric Bogle).",5,0,N/A,1090409
Upon his death The Irish Times said his legacy was secured.,6,0,N/A,1090409
==,0,1,== Early life ==,1090409
Early life ==,1,1,== Early life ==,1090409
"He was born at Carrick-on-Suir, County Tipperary, Ireland on 2 September 1935.",0,2,== Early life ==,1090409
He was Robert Joseph Clancy and Joanna McGrath's ninth and youngest surviving child (two others died in childhood).,1,2,== Early life ==,1090409
"As a child, he was known as William or Willie, named after his mother's hero Willie Doyle.",2,2,== Early life ==,1090409
"He later acquired the nickname 'Liam' from Cyril Cusack as 'William' was ""too English"".",3,2,== Early life ==,1090409
"He displayed an artistic disposition at an early age, while growing up in Carrick-on-Suir, County Tipperary.",4,2,== Early life ==,1090409
"The first song he learned was ""The Croppy Boy"".",5,2,== Early life ==,1090409
He received a Christian Brothers education before taking a job as an insurance man in Dublin.,6,2,== Early life ==,1090409
Whilst there he also took night classes at the National College of Art and Design.,7,2,== Early life ==,1090409
"While still in his teens, Liam explored writing and painting, though he was particularly drawn to the theatre.",8,2,== Early life ==,1090409
"In his early performing days, he began to call himself Liam rather than William or Willie.",9,2,== Early life ==,1090409
"Before he was twenty years old, Liam had founded the local dramatic society now called ""Brewery Lane Theatre and Arts Centre"", and had produced, directed, set-directed, and starred in John Millington Synge's The Playboy of the Western World.",10,2,== Early life ==,1090409
